onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
447120.0	1440.0	103.5	54	6	F	1.0	2.0	2	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	3	207/2	False	False				False	38	ii(11)		E	I		ii(11)	ii			11		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(11), major		ii	4	4	4	2	2	2	True	True	True
447120.0	2160.0	103.5	83	5	B	0.0	2.0	2	4	4	1.0	1.0	1/8	False	4	25.0	25.0	24.0	24a	5	207/2	False	False				False	38	ii(11)		E	I		ii(11)	ii			11		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(11), major		ii	4	4	4	1	1	1	False	False	False
448560.0	1440.0	103.833	57	3	A	0.0	2.333	0	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	3	623/6	False	False				False	38	ii(11)		E	I		ii(11)	ii			11		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(11), major		ii	4	4	4	-1	-1	-1	True	False	False
449280.0	2160.0	104.0	82	10	A	1.0	2.5	0	4	4	1.0	1.0	1/8	True	4	25.0	25.0	24.0	24a	5	104	False	False				False	38	ii(11)		E	I		ii(11)	ii			11		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(11), major		ii	4	4	4	6	6	6	False	False	False
450000.0	1440.0	104.167	61	7	C	1.0	2.667	0	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	4	625/6	False	False				False	38	ii(11)		E	I		ii(11)	ii			11		m	False	False	(2, -1, 3)	(1,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(11), major		ii	4	4	4	3	3	3	True	False	False
451440.0	1440.0	104.5	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	4	209/2	False	True				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	-1	-1	-1	True	False	False
451440.0	4320.0	104.5	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	4	25.0	25.0	24.0	24a	5	209/2	False	True				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	-1	-1	-1	True	False	False
452880.0	1440.0	104.833	66	6	F	1.0	3.333	0	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	4	629/6	False	False				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	2	2	2	True	True	True
454320.0	1440.0	105.167	61	7	C	1.0	3.667	0	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	4	631/6	False	False				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	3	3	3	True	False	False
455760.0	1440.0	105.5	57	3	A	0.0	4.0	4	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	3	211/2	False	False				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	-1	-1	-1	True	False	False
457200.0	1440.0	105.833	54	6	F	1.0	4.333	0	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	3	635/6	False	False				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	2	2	2	True	True	True
458640.0	1440.0	106.167	49	7	C	1.0	4.667	0	4	4	2.0	1.0	1/12	True	4	25.0	25.0	24.0	24a	3	637/6	False	False				False	39	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	3	3	3	True	False	False
460080.0	8640.0	106.5	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/2	True	4	26.0	26.0	25.0	25a	5	213/2	False	True				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	2	2	2	True	False	False
461520.0	1440.0	106.833	38	2	D	0.0	1.333	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	2	641/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-2	-2	-2	True	True	True
462960.0	1440.0	107.167	45	3	A	0.0	1.667	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	2	643/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-1	-1	-1	True	False	False
464400.0	1440.0	107.5	50	2	D	0.0	2.0	2	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	3	215/2	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-2	-2	-2	True	True	True
465840.0	1440.0	107.833	54	6	F	1.0	2.333	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	3	647/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	2	2	2	True	False	False
467280.0	1440.0	108.167	57	3	A	0.0	2.667	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	3	649/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-1	-1	-1	True	False	False
468720.0	1440.0	108.5	66	6	F	1.0	3.0	3	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	4	217/2	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	2	2	2	True	False	False
468720.0	4320.0	108.5	78	6	F	1.0	3.0	3	4	4	1.0	1.0	1/4	True	4	26.0	26.0	25.0	25a	5	217/2	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	2	2	2	True	False	False
470160.0	1440.0	108.833	62	2	D	0.0	3.333	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	4	653/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-2	-2	-2	True	True	True
471600.0	1440.0	109.167	57	3	A	0.0	3.667	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	3	655/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-1	-1	-1	True	False	False
473040.0	1440.0	109.5	54	6	F	1.0	4.0	4	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	3	219/2	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	2	2	2	True	False	False
473040.0	4320.0	109.5	78	6	F	1.0	4.0	4	4	4	1.0	1.0	1/4	False	4	26.0	26.0	25.0	25a	5	219/2	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	2	2	2	True	False	False
474480.0	1440.0	109.833	50	2	D	0.0	4.333	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	3	659/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-2	-2	-2	True	True	True
475920.0	1440.0	110.167	45	3	A	0.0	4.667	0	4	4	2.0	1.0	1/12	True	4	26.0	26.0	25.0	25a	2	661/6	False	False				False	40	bVII		E	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	4	4	4	-1	-1	-1	True	False	False
477360.0	4320.0	110.5	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/4	True	4	27.0	27.0	26.0	26a	5	221/2	False	True				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	2	2	2	True	False	False
478800.0	1440.0	110.833	34	-2	B	-1.0	1.333	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	1	665/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-6	-6	-6	True	True	True
480240.0	1440.0	111.167	50	2	D	0.0	1.667	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	3	667/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
481680.0	1440.0	111.5	54	6	F	1.0	2.0	2	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	3	223/2	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	2	2	2	True	False	False
481680.0	1440.0	111.5	78	6	F	1.0	2.0	2	4	4	1.0	1.0	1/12	False	4	27.0	27.0	26.0	26a	5	223/2	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	2	2	2	True	False	False
483120.0	1440.0	111.833	58	-2	B	-1.0	2.333	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	3	671/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-6	-6	-6	True	True	True
483120.0	2160.0	111.833	76	4	E	0.0	2.333	0	4	4	1.0	1.0	1/8	True	4	27.0	27.0	26.0	26a	5	671/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	0	0	0	False	False	False
484560.0	1440.0	112.167	62	2	D	0.0	2.667	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	4	673/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
485280.0	720.0	112.333	74	2	D	0.0	2.833	0	4	4	1.0	1.0	1/24	True	4	27.0	27.0	26.0	26a	5	337/3	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
486000.0	1440.0	112.5	66	6	F	1.0	3.0	3	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	4	225/2	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	2	2	2	True	False	False
486000.0	4320.0	112.5	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	True	4	27.0	27.0	26.0	26a	5	225/2	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
487440.0	1440.0	112.833	62	2	D	0.0	3.333	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	4	677/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
488880.0	1440.0	113.167	58	-2	B	-1.0	3.667	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	3	679/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-6	-6	-6	True	True	True
490320.0	1440.0	113.5	54	6	F	1.0	4.0	4	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	3	227/2	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	2	2	2	True	False	False
491760.0	1440.0	113.833	50	2	D	0.0	4.333	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	3	683/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
492480.0	2160.0	114.0	62	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	4	27.0	27.0	26.0	26a	4	114	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-2	-2	-2	True	False	False
493200.0	1440.0	114.167	46	-2	B	-1.0	4.667	0	4	4	2.0	1.0	1/12	True	4	27.0	27.0	26.0	26a	2	685/6	False	False				False	41	bV+		E	I		bV+	bV	+				+	False	False	(-6, -2, 2)	()	-6	-6	major	major	I	I, major	bV		I	I	False	bV+	bV+, major		bV+, major		bV	4	4	4	-6	-6	-6	True	True	True
494640.0	2160.0	114.5	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	4	229/2	False	True				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-2	-2	-2	True	False	False
494640.0	2160.0	114.5	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	4	229/2	False	True				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-3	-3	-3	True	True	True
494640.0	2160.0	114.5	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	4	229/2	False	True				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	1	1	1	True	False	False
494640.0	2160.0	114.5	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	229/2	False	True				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-2	-2	-2	True	False	False
496080.0	1440.0	114.833	31	1	G	0.0	1.333	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	1	689/6	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-3	-3	-3	True	True	True
496800.0	2160.0	115.0	83	5	B	0.0	1.5	0	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	115	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	1	1	1	True	False	False
496800.0	2160.0	115.0	86	2	D	0.0	1.5	0	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	6	115	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-2	-2	-2	True	False	False
497520.0	1440.0	115.167	47	5	B	0.0	1.667	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	2	691/6	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	1	1	1	True	False	False
498960.0	1440.0	115.5	50	2	D	0.0	2.0	2	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	3	231/2	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-2	-2	-2	True	False	False
498960.0	3240.0	115.5	81	3	A	0.0	2.0	2	4	4	1.0	1.0	3/16	True	4	28.0	28.0	27.0	27a	5	231/2	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-1	-1	-1	False	False	False
498960.0	3240.0	115.5	84	0	C	0.0	2.0	2	4	4	1.0	1.0	3/16	True	4	28.0	28.0	27.0	27a	6	231/2	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-4	-4	-4	False	False	False
500400.0	1440.0	115.833	55	1	G	0.0	2.333	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	3	695/6	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-3	-3	-3	True	True	True
501840.0	1440.0	116.167	62	2	D	0.0	2.667	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	4	697/6	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-2	-2	-2	True	False	False
502200.0	1080.0	116.25	79	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	4	28.0	28.0	27.0	27a	5	465/4	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	-3	-3	-3	True	True	True
502200.0	1080.0	116.25	83	5	B	0.0	2.75	0	4	4	1.0	1.0	1/16	True	4	28.0	28.0	27.0	27a	5	465/4	False	False				False	42	bIII		E	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	4	4	4	1	1	1	True	False	False
503280.0	2160.0	116.5	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	4	233/2	False	True				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	-1	-1	-1	True	False	False
503280.0	2160.0	116.5	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	4	233/2	False	True				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	1	1	1	True	True	True
503280.0	2160.0	116.5	75	9	D	1.0	3.0	3	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	233/2	False	True				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	5	5	5	True	False	False
503280.0	2160.0	116.5	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	233/2	False	True				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	-3	-3	-3	False	False	False
503280.0	2160.0	116.5	83	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	233/2	False	True				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	1	1	1	True	True	True
504720.0	1440.0	116.833	35	5	B	0.0	3.333	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	1	701/6	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	1	1	1	True	True	True
505440.0	2160.0	117.0	80	8	G	1.0	3.5	0	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	117	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	4	4	4	False	False	False
505440.0	2160.0	117.0	84	12	B	1.0	3.5	0	4	4	1.0	1.0	1/8	True	4	28.0	28.0	27.0	27a	5	117	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	8	8	8	False	False	False
506160.0	1440.0	117.167	51	9	D	1.0	3.667	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	3	703/6	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	5	5	5	True	False	False
507600.0	0.0	117.5	87	9	D	1.0	4.0	4	4	4	1.0	1.0	0	True	4	28.0	28.0	27.0	27a	6	235/2	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	5	5	5	True	False	False
507600.0	1440.0	117.5	54	6	F	1.0	4.0	4	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	3	235/2	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	2	2	2	True	False	False
507600.0	3240.0	117.5	81	3	A	0.0	4.0	4	4	4	1.0	1.0	3/16	True	4	28.0	28.0	27.0	27a	5	235/2	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	-1	-1	-1	True	False	False
507600.0	3240.0	117.5	85	7	C	1.0	4.0	4	4	4	1.0	1.0	3/16	True	4	28.0	28.0	27.0	27a	6	235/2	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	3	3	3	False	False	False
509040.0	1440.0	117.833	59	5	B	0.0	4.333	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	3	707/6	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	1	1	1	True	True	True
510480.0	1440.0	118.167	63	9	D	1.0	4.667	0	4	4	2.0	1.0	1/12	True	4	28.0	28.0	27.0	27a	4	709/6	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	5	5	5	True	False	False
510840.0	1080.0	118.25	80	8	G	1.0	4.75	0	4	4	1.0	1.0	1/16	True	4	28.0	28.0	27.0	27a	5	473/4	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	4	4	4	False	False	False
510840.0	1080.0	118.25	83	5	B	0.0	4.75	0	4	4	1.0	1.0	1/16	True	4	28.0	28.0	27.0	27a	5	473/4	False	False				False	43	V7(13)		E	I		V7(13)	V		7	13		Mm7	False	False	(1, 5, 2, -1)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(13), major		V	4	4	4	1	1	1	True	True	True
