onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
268.0	2.0	35.5	60	0	C	0.0	4.5	0	4	2	14.0	1.0	1/8	True	0	9.0	9.0	8.0	8a	4	67	False	False				False	13	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
270.0	2.0	35.75	59	5	B	0.0	4.75	0	4	2	14.0	1.0	1/8	True	0	9.0	9.0	8.0	8a	3	135/2	False	False				False	13	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	4	4	4	True	False	False
272.0	8.0	36.0	48	0	C	0.0	1.0	1	4	2	21.0	1.0	1/2	True	0	10.0	10.0	9.0	9a	3	68	False	True				False	14	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
272.0	8.0	36.0	60	0	C	0.0	1.0	1	4	2	14.0	1.0	1/2	True	0	10.0	10.0	9.0	9a	4	68	False	True				False	14	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
280.0	8.0	37.0	50	2	D	0.0	2.0	2	4	2	21.0	1.0	1/2	True	0	10.0	10.0	9.0	9a	3	70	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
280.0	4.0	37.0	57	3	A	0.0	2.0	2	4	2	14.0	1.0	1/4	True	0	10.0	10.0	9.0	9a	3	70	False	True				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
284.0	2.0	37.5	55	1	G	0.0	2.5	0	4	2	14.0	1.0	1/8	True	0	10.0	10.0	9.0	9a	3	71	False	False				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
286.0	2.0	37.75	57	3	A	0.0	2.75	0	4	2	14.0	1.0	1/8	True	0	10.0	10.0	9.0	9a	3	143/2	False	False				False	15	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
288.0	16.0	38.0	43	1	G	0.0	3.0	3	4	2	21.0	1.0	1	True	0	10.0	10.0	9.0	9a	2	72	False	False				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
288.0	8.0	38.0	59	5	B	0.0	3.0	3	4	2	14.0	1.0	1/2	True	0	10.0	10.0	9.0	9a	3	72	False	False				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
296.0	4.0	39.0	59	5	B	0.0	4.0	4	4	2	14.0	1.0	1/4	True	0	10.0	10.0	9.0	9a	3	74	False	False				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
300.0	4.0	39.5	55	1	G	0.0	4.5	0	4	2	14.0	1.0	1/4	True	0	10.0	10.0	9.0	9a	3	75	False	False				False	16	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
304.0	8.0	40.0	43	1	G	0.0	1.0	1	4	2	21.0	1.0	1/2	True	0	11.0	11.0	10.0	10a	2	76	False	True				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
304.0	2.0	40.0	55	1	G	0.0	1.0	1	4	2	14.0	1.0	1/8	True	0	11.0	11.0	10.0	10a	3	76	False	True				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
306.0	2.0	40.25	57	3	A	0.0	1.25	0	4	2	14.0	1.0	1/8	True	0	11.0	11.0	10.0	10a	3	153/2	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
308.0	2.0	40.5	59	5	B	0.0	1.5	0	4	2	14.0	1.0	1/8	True	0	11.0	11.0	10.0	10a	3	77	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
310.0	2.0	40.75	55	1	G	0.0	1.75	0	4	2	14.0	1.0	1/8	True	0	11.0	11.0	10.0	10a	3	155/2	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
312.0	4.0	41.0	50	2	D	0.0	2.0	2	4	2	21.0	1.0	1/4	True	0	11.0	11.0	10.0	10a	3	78	False	True				False	18	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
312.0	4.0	41.0	57	3	A	0.0	2.0	2	4	2	14.0	1.0	1/4	True	0	11.0	11.0	10.0	10a	3	78	False	True				False	18	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
316.0	4.0	41.5	47	5	B	0.0	2.5	0	4	2	21.0	1.0	1/4	True	0	11.0	11.0	10.0	10a	2	79	False	True				False	19	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
316.0	4.0	41.5	62	2	D	0.0	2.5	0	4	2	14.0	1.0	1/4	True	0	11.0	11.0	10.0	10a	4	79	False	True				False	19	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
320.0	4.0	42.0	48	0	C	0.0	3.0	3	4	2	21.0	1.0	1/4	True	0	11.0	11.0	10.0	10a	3	80	False	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
320.0	6.0	42.0	64	4	E	0.0	3.0	3	4	2	14.0	1.0	3/8	True	0	11.0	11.0	10.0	10a	4	80	False	True				False	20	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
324.0	4.0	42.5	45	3	A	0.0	3.5	0	4	2	21.0	1.0	1/4	True	0	11.0	11.0	10.0	10a	2	81	False	True				False	21	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
326.0	2.0	42.75	60	0	C	0.0	3.75	0	4	2	14.0	1.0	1/8	True	0	11.0	11.0	10.0	10a	4	163/2	False	False				False	21	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
328.0	8.0	43.0	52	4	E	0.0	4.0	4	4	2	21.0	1.0	1/2	True	0	11.0	11.0	10.0	10a	3	82	False	True				False	22	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
328.0	8.0	43.0	59	5	B	0.0	4.0	4	4	2	14.0	1.0	1/2	True	0	11.0	11.0	10.0	10a	3	82	False	True				False	22	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
336.0	16.0	44.0	45	3	A	0.0	1.0	1	4	2	21.0	1.0	1	True	0	12.0	12.0	11.0	11a	2	84	False	True	PAC	PAC	}	True	23	I/ii|PAC}		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
336.0	16.0	44.0	57	3	A	0.0	1.0	1	4	2	14.0	1.0	1	True	0	12.0	12.0	11.0	11a	3	84	False	True	PAC	PAC	}	True	23	I/ii|PAC}		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
352.0	16.0	46.0	50	2	D	0.0	3.0	3	4	2	21.0	1.0	1	True	0	12.0	12.0	11.0	11a	3	88	False	True			{	False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
352.0	4.0	46.0	57	3	A	0.0	3.0	3	4	2	14.0	1.0	1/4	True	0	12.0	12.0	11.0	11a	3	88	False	True			{	False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
356.0	4.0	46.5	57	3	A	0.0	3.5	0	4	2	14.0	1.0	1/4	True	0	12.0	12.0	11.0	11a	3	89	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
360.0	4.0	47.0	62	2	D	0.0	4.0	4	4	2	14.0	1.0	1/4	True	0	12.0	12.0	11.0	11a	4	90	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
364.0	2.0	47.5	57	3	A	0.0	4.5	0	4	2	14.0	1.0	1/8	True	0	12.0	12.0	11.0	11a	3	91	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
366.0	2.0	47.75	57	3	A	0.0	4.75	0	4	2	14.0	1.0	1/8	True	0	12.0	12.0	11.0	11a	3	183/2	False	False				False	24	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
368.0	16.0	48.0	43	1	G	0.0	1.0	1	4	2	21.0	1.0	1	True	0	13.0	13.0	12.0	12a	2	92	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
368.0	8.0	48.0	59	5	B	0.0	1.0	1	4	2	14.0	1.0	1/2	True	0	13.0	13.0	12.0	12a	3	92	False	True				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
376.0	8.0	49.0	59	5	B	0.0	2.0	2	4	2	14.0	1.0	1/2	True	0	13.0	13.0	12.0	12a	3	94	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
384.0	16.0	50.0	43	1	G	0.0	3.0	3	4	2	21.0	1.0	1	True	0	13.0	13.0	12.0	12a	2	96	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
384.0	4.0	50.0	59	5	B	0.0	3.0	3	4	2	14.0	1.0	1/4	True	0	13.0	13.0	12.0	12a	3	96	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
388.0	4.0	50.5	59	5	B	0.0	3.5	0	4	2	14.0	1.0	1/4	True	0	13.0	13.0	12.0	12a	3	97	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
392.0	4.0	51.0	59	5	B	0.0	4.0	4	4	2	14.0	1.0	1/4	True	0	13.0	13.0	12.0	12a	3	98	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
396.0	2.0	51.5	59	5	B	0.0	4.5	0	4	2	14.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	3	99	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
398.0	2.0	51.75	60	0	C	0.0	4.75	0	4	2	14.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	4	199/2	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
400.0	8.0	52.0	55	1	G	0.0	1.0	1	4	2	21.0	1.0	1/2	True	0	14.0	14.0	13.0	13a	3	100	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
400.0	8.0	52.0	62	2	D	0.0	1.0	1	4	2	14.0	1.0	1/2	True	0	14.0	14.0	13.0	13a	4	100	False	False				False	25	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
408.0	8.0	53.0	52	4	E	0.0	2.0	2	4	2	21.0	1.0	1/2	True	0	14.0	14.0	13.0	13a	3	102	False	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
408.0	4.0	53.0	64	4	E	0.0	2.0	2	4	2	14.0	1.0	1/4	True	0	14.0	14.0	13.0	13a	4	102	False	True				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
412.0	2.0	53.5	62	2	D	0.0	2.5	0	4	2	14.0	1.0	1/8	True	0	14.0	14.0	13.0	13a	4	103	False	False				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	1	1	1	False	False	False
414.0	2.0	53.75	60	0	C	0.0	2.75	0	4	2	14.0	1.0	1/8	True	0	14.0	14.0	13.0	13a	4	207/2	False	False				False	26	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
416.0	16.0	54.0	55	1	G	0.0	3.0	3	4	2	21.0	1.0	1	True	0	14.0	14.0	13.0	13a	3	104	False	True				False	27	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
416.0	16.0	54.0	62	2	D	0.0	3.0	3	4	2	14.0	1.0	1	True	0	14.0	14.0	13.0	13a	4	104	False	True				False	27	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
432.0	16.0	56.0	48	0	C	0.0	1.0	1	4	2	21.0	1.0	1	True	0	15.0	15.0	14.0	14a	3	108	False	True	PAC	PAC	}	True	29	I/IV|PAC}		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	1	0	-1	-1	0	True	True	True
432.0	16.0	56.0	60	0	C	0.0	1.0	1	4	2	14.0	1.0	1	True	0	15.0	15.0	14.0	14a	4	108	False	True	PAC	PAC	}	True	29	I/IV|PAC}		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	1	0	-1	-1	0	True	True	True
448.0	16.0	58.0	48	0	C	0.0	3.0	3	4	2	21.0	1.0	1	True	0	15.0	15.0	14.0	14a	3	112	False	False			{	False	30	{		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	1	1	1	-1	-1	-1	True	True	True
450.0	2.0	58.25	55	1	G	0.0	3.25	0	4	2	14.0	1.0	1/8	True	0	15.0	15.0	14.0	14a	3	225/2	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	1	1	1	0	0	0	True	False	False
452.0	2.0	58.5	57	3	A	0.0	3.5	0	4	2	14.0	1.0	1/8	True	0	15.0	15.0	14.0	14a	3	113	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	1	1	1	2	2	2	False	False	False
454.0	2.0	58.75	59	5	B	0.0	3.75	0	4	2	14.0	1.0	1/8	True	0	15.0	15.0	14.0	14a	3	227/2	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	1	1	1	4	4	4	False	False	False
456.0	6.0	59.0	60	0	C	0.0	4.0	4	4	2	14.0	1.0	3/8	True	0	15.0	15.0	14.0	14a	4	114	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	1	1	1	-1	-1	-1	True	True	True
462.0	2.0	59.75	59	5	B	0.0	4.75	0	4	2	14.0	1.0	1/8	True	0	15.0	15.0	14.0	14a	3	231/2	False	False				False	30	{		G	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	I	I	False		, major		I/IV, major	IV	IV	1	1	1	4	4	4	False	False	False
464.0	16.0	60.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1	True	0	16.0	16.0	15.0	15a	3	116	False	True	HC	HC	}	True	31	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
464.0	8.0	60.0	57	3	A	0.0	1.0	1	4	2	14.0	1.0	1/2	True	0	16.0	16.0	15.0	15a	3	116	False	True	HC	HC	}	True	31	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
472.0	8.0	61.0	57	3	A	0.0	2.0	2	4	2	14.0	1.0	1/2	True	0	16.0	16.0	15.0	15a	3	118	False	False				False	31	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
480.0	8.0	62.0	47	5	B	0.0	3.0	3	4	2	21.0	1.0	1/2	True	0	16.0	16.0	15.0	15a	2	120	False	True			{	False	32	I6{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
484.0	2.0	62.5	62	2	D	0.0	3.5	0	4	2	14.0	1.0	1/8	True	0	16.0	16.0	15.0	15a	4	121	False	False				False	32	I6{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
486.0	2.0	62.75	62	2	D	0.0	3.75	0	4	2	14.0	1.0	1/8	True	0	16.0	16.0	15.0	15a	4	243/2	False	False				False	32	I6{		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
488.0	8.0	63.0	48	0	C	0.0	4.0	4	4	2	21.0	1.0	1/2	True	0	16.0	16.0	15.0	15a	3	122	False	True				False	33	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
488.0	4.0	63.0	64	4	E	0.0	4.0	4	4	2	14.0	1.0	1/4	True	0	16.0	16.0	15.0	15a	4	122	False	True				False	33	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
492.0	2.0	63.5	60	0	C	0.0	4.5	0	4	2	14.0	1.0	1/8	True	0	16.0	16.0	15.0	15a	4	123	False	False				False	33	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
494.0	2.0	63.75	59	5	B	0.0	4.75	0	4	2	14.0	1.0	1/8	True	0	16.0	16.0	15.0	15a	3	247/2	False	False				False	33	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
496.0	16.0	64.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1	True	0	17.0	17.0	16.0	16a	3	124	False	True				False	34	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
496.0	8.0	64.0	57	3	A	0.0	1.0	1	4	2	14.0	1.0	1/2	True	0	17.0	17.0	16.0	16a	3	124	False	True				False	34	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
504.0	8.0	65.0	57	3	A	0.0	2.0	2	4	2	14.0	1.0	1/2	True	0	17.0	17.0	16.0	16a	3	126	False	False				False	34	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
512.0	16.0	66.0	43	1	G	0.0	3.0	3	4	2	21.0	1.0	1	True	0	17.0	17.0	16.0	16a	2	128	False	True				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
512.0	4.0	66.0	62	2	D	0.0	3.0	3	4	2	14.0	1.0	1/4	True	0	17.0	17.0	16.0	16a	4	128	False	True				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
516.0	2.0	66.5	60	0	C	0.0	3.5	0	4	2	14.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	4	129	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
518.0	2.0	66.75	59	5	B	0.0	3.75	0	4	2	14.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	3	259/2	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
520.0	6.0	67.0	59	5	B	0.0	4.0	4	4	2	14.0	1.0	3/8	True	0	17.0	17.0	16.0	16a	3	130	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
526.0	2.0	67.75	57	3	A	0.0	4.75	0	4	2	14.0	1.0	1/8	True	0	17.0	17.0	16.0	16a	3	263/2	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
528.0	16.0	68.0	43	1	G	0.0	1.0	1	4	2	21.0	1.0	1	True	0	18.0	18.0	17.0	17a	2	132	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
528.0	8.0	68.0	59	5	B	0.0	1.0	1	4	2	14.0	1.0	1/2	True	0	18.0	18.0	17.0	17a	3	132	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
536.0	4.0	69.0	59	5	B	0.0	2.0	2	4	2	14.0	1.0	1/4	True	0	18.0	18.0	17.0	17a	3	134	False	False				False	35	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
