onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4040.0	4.0	505.0	59	5	B	0.0	2.0	2	4	2	1.0	1.0	1/4	True	0	127.0	127.0	126.0	126a	3	1010	False	False				False	365	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	5	4	4	True	False	False
4044.0	4.0	505.5	59	5	B	0.0	2.5	0	4	2	1.0	1.0	1/4	True	0	127.0	127.0	126.0	126a	3	1011	False	False				False	365	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	5	4	4	True	False	False
4048.0	4.0	506.0	43	1	G	0.0	3.0	3	4	2	17.0	1.0	1/4	True	0	127.0	127.0	126.0	126a	2	1012	False	False				False	365	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
4048.0	4.0	506.0	62	2	D	0.0	3.0	3	4	2	1.0	1.0	1/4	True	0	127.0	127.0	126.0	126a	4	1012	False	False				False	365	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	2	1	1	True	False	False
4052.0	4.0	506.5	45	3	A	0.0	3.5	0	4	2	17.0	1.0	1/4	True	0	127.0	127.0	126.0	126a	2	1013	False	True				False	366	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	0	1	1	3	2	2	True	True	True
4052.0	4.0	506.5	60	0	C	0.0	3.5	0	4	2	1.0	1.0	1/4	True	0	127.0	127.0	126.0	126a	4	1013	False	True				False	366	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	0	1	1	0	-1	-1	True	False	False
4056.0	8.0	507.0	52	4	E	0.0	4.0	4	4	2	17.0	1.0	1/2	True	0	127.0	127.0	126.0	126a	3	1014	False	True				False	367	V/ii		C	V		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major		V/ii, major	ii	ii	0	1	3	4	3	1	True	True	True
4056.0	8.0	507.0	59	5	B	0.0	4.0	4	4	2	1.0	1.0	1/2	True	0	127.0	127.0	126.0	126a	3	1014	False	True				False	367	V/ii		C	V		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major		V/ii, major	ii	ii	0	1	3	5	4	2	True	False	False
4064.0	8.0	508.0	45	3	A	0.0	1.0	1	4	2	17.0	1.0	1/2	True	0	128.0	128.0	127.0	127a	2	1016	False	True	PAC	PAC	}	True	368	I/ii|PAC}		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	0	1	3	3	2	0	True	True	True
4064.0	8.0	508.0	57	3	A	0.0	1.0	1	4	2	1.0	1.0	1/2	True	0	128.0	128.0	127.0	127a	3	1016	False	True	PAC	PAC	}	True	368	I/ii|PAC}		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	0	1	3	3	2	0	True	True	True
4072.0	8.0	509.0	45	3	A	0.0	2.0	2	4	2	17.0	1.0	1/2	False	0	128.0	128.0	127.0	127a	2	1018	False	False				False	368	I/ii|PAC}		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	ii/V	vi	True	I/ii	I/ii, major		I/ii, major	ii	ii	0	1	3	3	2	0	True	True	True
4076.0	4.0	509.5	64	4	E	0.0	2.5	0	4	2	2.0	1.0	1/4	True	0	128.0	128.0	127.0	127a	4	1019	False	False			{	False	369	{		C	V		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/ii	ii	V	V	False		, major		I/ii, major	ii	ii	0	1	1	4	3	3	True	False	False
4080.0	16.0	510.0	45	3	A	0.0	3.0	3	4	2	17.0	1.0	1	True	0	128.0	128.0	127.0	127a	2	1020	False	True				False	370	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	3	2	1	True	True	True
4080.0	4.0	510.0	64	4	E	0.0	3.0	3	4	2	2.0	1.0	1/4	False	0	128.0	128.0	127.0	127a	4	1020	False	True				False	370	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	4	3	2	True	False	False
4084.0	2.0	510.5	62	2	D	0.0	3.5	0	4	2	2.0	1.0	1/8	True	0	128.0	128.0	127.0	127a	4	1021	False	False				False	370	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	2	1	0	False	False	False
4086.0	2.0	510.75	61	7	C	1.0	3.75	0	4	2	2.0	1.0	1/8	True	0	128.0	128.0	127.0	127a	4	2043/2	False	False				False	370	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	7	6	5	True	False	False
4088.0	6.0	511.0	62	2	D	0.0	4.0	4	4	2	2.0	1.0	3/8	True	0	128.0	128.0	127.0	127a	4	1022	False	False				False	370	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	2	1	0	False	False	False
4094.0	2.0	511.75	64	4	E	0.0	4.75	0	4	2	2.0	1.0	1/8	True	0	128.0	128.0	127.0	127a	4	2047/2	False	False				False	370	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	4	3	2	True	False	False
4096.0	8.0	512.0	50	2	D	0.0	1.0	1	4	2	17.0	1.0	1/2	True	0	129.0	129.0	128.0	128a	3	1024	False	True				False	371	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
4096.0	6.0	512.0	66	6	F	1.0	1.0	1	4	2	2.0	1.0	3/8	True	0	129.0	129.0	128.0	128a	4	1024	False	True				False	371	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	6	5	5	True	False	False
4102.0	2.0	512.75	66	6	F	1.0	1.75	0	4	2	2.0	1.0	1/8	True	0	129.0	129.0	128.0	128a	4	2051/2	False	False				False	371	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	6	5	5	True	False	False
4104.0	8.0	513.0	52	4	E	0.0	2.0	2	4	2	17.0	1.0	1/2	True	0	129.0	129.0	128.0	128a	3	1026	False	True				False	372	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	1	2	4	3	2	True	False	True
4104.0	6.0	513.0	67	1	G	0.0	2.0	2	4	2	2.0	1.0	3/8	True	0	129.0	129.0	128.0	128a	4	1026	False	True				False	372	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	1	2	1	0	-1	True	False	False
4110.0	2.0	513.75	64	4	E	0.0	2.75	0	4	2	2.0	1.0	1/8	True	0	129.0	129.0	128.0	128a	4	2055/2	False	False				False	372	viio6(2)/V		C	V		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	1	2	4	3	2	True	False	True
4112.0	16.0	514.0	50	2	D	0.0	3.0	3	4	2	17.0	1.0	1	True	0	129.0	129.0	128.0	128a	3	1028	False	True				False	374	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
4112.0	8.0	514.0	66	6	F	1.0	3.0	3	4	2	2.0	1.0	1/2	True	0	129.0	129.0	128.0	128a	4	1028	False	True				False	374	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	6	5	5	True	False	False
4120.0	4.0	515.0	66	6	F	1.0	4.0	4	4	2	2.0	1.0	1/4	True	0	129.0	129.0	128.0	128a	4	1030	False	False				False	374	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	6	5	5	True	False	False
4124.0	4.0	515.5	62	2	D	0.0	4.5	0	4	2	2.0	1.0	1/4	True	0	129.0	129.0	128.0	128a	4	1031	False	False				False	374	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
4128.0	16.0	516.0	45	3	A	0.0	1.0	1	4	2	17.0	1.0	1	True	0	130.0	130.0	129.0	129a	2	1032	False	True				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	3	2	1	True	True	True
4128.0	2.0	516.0	64	4	E	0.0	1.0	1	4	2	2.0	1.0	1/8	True	0	130.0	130.0	129.0	129a	4	1032	False	True				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	4	3	2	True	False	False
4130.0	2.0	516.25	61	7	C	1.0	1.25	0	4	2	2.0	1.0	1/8	True	0	130.0	130.0	129.0	129a	4	2065/2	False	False				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	7	6	5	True	False	False
4132.0	2.0	516.5	61	7	C	1.0	1.5	0	4	2	2.0	1.0	1/8	True	0	130.0	130.0	129.0	129a	4	1033	False	False				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	7	6	5	True	False	False
4134.0	2.0	516.75	59	5	B	0.0	1.75	0	4	2	2.0	1.0	1/8	True	0	130.0	130.0	129.0	129a	3	2067/2	False	False				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	5	4	3	False	False	False
4136.0	4.0	517.0	61	7	C	1.0	2.0	2	4	2	2.0	1.0	1/4	True	0	130.0	130.0	129.0	129a	4	1034	False	False				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	7	6	5	True	False	False
4140.0	4.0	517.5	61	7	C	1.0	2.5	0	4	2	2.0	1.0	1/4	True	0	130.0	130.0	129.0	129a	4	1035	False	False				False	375	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	7	6	5	True	False	False
4144.0	16.0	518.0	50	2	D	0.0	3.0	3	4	2	17.0	1.0	1	True	0	130.0	130.0	129.0	129a	3	1036	False	True				False	376	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4144.0	4.0	518.0	66	6	F	1.0	3.0	3	4	2	2.0	1.0	1/4	True	0	130.0	130.0	129.0	129a	4	1036	False	True				False	376	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	6	5	3	True	False	False
4148.0	2.0	518.5	64	4	E	0.0	3.5	0	4	2	2.0	1.0	1/8	True	0	130.0	130.0	129.0	129a	4	1037	False	False				False	376	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	4	3	1	False	False	False
4150.0	2.0	518.75	62	2	D	0.0	3.75	0	4	2	2.0	1.0	1/8	True	0	130.0	130.0	129.0	129a	4	2075/2	False	False				False	376	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4152.0	8.0	519.0	62	2	D	0.0	4.0	4	4	2	2.0	1.0	1/2	True	0	130.0	130.0	129.0	129a	4	1038	False	False				False	376	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4160.0	16.0	520.0	54	6	F	1.0	1.0	1	4	2	17.0	1.0	1	True	0	131.0	131.0	130.0	130a	3	1040	False	True			}	True	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	6	5	3	True	True	True
4160.0	2.0	520.0	62	2	D	0.0	1.0	1	4	2	2.0	1.0	1/8	False	0	131.0	131.0	130.0	130a	4	1040	False	True			}	True	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	2	1	-1	False	False	False
4162.0	2.0	520.25	61	7	C	1.0	1.25	0	4	2	2.0	1.0	1/8	True	0	131.0	131.0	130.0	130a	4	2081/2	False	False				False	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	7	6	4	True	False	False
4164.0	2.0	520.5	61	7	C	1.0	1.5	0	4	2	2.0	1.0	1/8	True	0	131.0	131.0	130.0	130a	4	1041	False	False				False	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	7	6	4	True	False	False
4166.0	2.0	520.75	57	3	A	0.0	1.75	0	4	2	2.0	1.0	1/8	True	0	131.0	131.0	130.0	130a	3	2083/2	False	False				False	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	3	2	0	True	False	False
4168.0	6.0	521.0	59	5	B	0.0	2.0	2	4	2	2.0	1.0	3/8	True	0	131.0	131.0	130.0	130a	3	1042	False	False				False	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	5	4	2	False	False	False
4174.0	2.0	521.75	57	3	A	0.0	2.75	0	4	2	2.0	1.0	1/8	True	0	131.0	131.0	130.0	130a	3	2087/2	False	False				False	377	vi/II}		C	V		vi/II	vi				II	m	False	False	(5, 2, 6)	()	5	5	major	major	V	V, major	vi/II	II	II/V	VI	False	vi/II	vi/II, major		vi/II, major	II	II	0	1	3	3	2	0	True	False	False
4176.0	16.0	522.0	52	4	E	0.0	3.0	3	4	2	17.0	1.0	1	True	0	131.0	131.0	130.0	130a	3	1044	False	True	HC	HC		False	378	V/II|HC		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	4	3	1	True	True	True
4176.0	4.0	522.0	59	5	B	0.0	3.0	3	4	2	2.0	1.0	1/4	True	0	131.0	131.0	130.0	130a	3	1044	False	True	HC	HC		False	378	V/II|HC		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	5	4	2	True	False	False
4180.0	4.0	522.5	59	5	B	0.0	3.5	0	4	2	2.0	1.0	1/4	True	0	131.0	131.0	130.0	130a	3	1045	False	False				False	378	V/II|HC		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	5	4	2	True	False	False
4188.0	2.0	523.5	59	5	B	0.0	4.5	0	4	2	2.0	1.0	1/8	True	0	131.0	131.0	130.0	130a	3	1047	False	False			{	False	379	{		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	V	V	False		, major		V/II, major	II	II	0	1	1	5	4	4	True	False	False
4190.0	2.0	523.75	59	5	B	0.0	4.75	0	4	2	2.0	1.0	1/8	True	0	131.0	131.0	130.0	130a	3	2095/2	False	False				False	379	{		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	V	V	False		, major		V/II, major	II	II	0	1	1	5	4	4	True	False	False
4192.0	4.0	524.0	49	7	C	1.0	1.0	1	4	2	17.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	3	1048	False	True				False	380	I6/II		C	V		I6/II	I		6		II	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	I/II	II	II/V	VI	False	I6/II	I6/II, major		I6/II, major	II	II	0	1	3	7	6	4	True	False	True
4192.0	4.0	524.0	64	4	E	0.0	1.0	1	4	2	2.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	4	1048	False	True				False	380	I6/II		C	V		I6/II	I		6		II	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	I/II	II	II/V	VI	False	I6/II	I6/II, major		I6/II, major	II	II	0	1	3	4	3	1	True	False	False
4196.0	4.0	524.5	50	2	D	0.0	1.5	0	4	2	17.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	3	1049	False	True				False	381	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4196.0	2.0	524.5	62	2	D	0.0	1.5	0	4	2	2.0	1.0	1/8	True	0	132.0	132.0	131.0	131a	4	1049	False	True				False	381	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4198.0	2.0	524.75	61	7	C	1.0	1.75	0	4	2	2.0	1.0	1/8	True	0	132.0	132.0	131.0	131a	4	2099/2	False	False				False	381	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	7	6	4	False	False	False
4200.0	4.0	525.0	52	4	E	0.0	2.0	2	4	2	17.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	3	1050	False	True				False	382	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	4	3	1	True	True	True
4200.0	4.0	525.0	59	5	B	0.0	2.0	2	4	2	2.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	3	1050	False	True				False	382	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	5	4	2	True	False	False
4204.0	4.0	525.5	49	7	C	1.0	2.5	0	4	2	17.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	3	1051	False	True				False	383	I6/II		C	V		I6/II	I		6		II	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	I/II	II	II/V	VI	False	I6/II	I6/II, major		I6/II, major	II	II	0	1	3	7	6	4	True	False	True
4204.0	4.0	525.5	64	4	E	0.0	2.5	0	4	2	2.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	4	1051	False	True				False	383	I6/II		C	V		I6/II	I		6		II	M	False	False	(6, 3, 2)	()	2	6	major	major	V	V, major	I/II	II	II/V	VI	False	I6/II	I6/II, major		I6/II, major	II	II	0	1	3	4	3	1	True	False	False
4208.0	8.0	526.0	50	2	D	0.0	3.0	3	4	2	17.0	1.0	1/2	True	0	132.0	132.0	131.0	131a	3	1052	False	True				False	384	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4208.0	4.0	526.0	62	2	D	0.0	3.0	3	4	2	2.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	4	1052	False	True				False	384	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	2	1	-1	True	True	True
4212.0	4.0	526.5	61	7	C	1.0	3.5	0	4	2	2.0	1.0	1/4	True	0	132.0	132.0	131.0	131a	4	1053	False	False				False	384	IV/II		C	V		IV/II	IV				II	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	IV/II	II	II/V	VI	False	IV/II	IV/II, major		IV/II, major	II	II	0	1	3	7	6	4	False	False	False
4216.0	8.0	527.0	52	4	E	0.0	4.0	4	4	2	17.0	1.0	1/2	True	0	132.0	132.0	131.0	131a	3	1054	False	True				False	385	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	4	3	1	True	True	True
4216.0	8.0	527.0	59	5	B	0.0	4.0	4	4	2	2.0	1.0	1/2	True	0	132.0	132.0	131.0	131a	3	1054	False	True				False	385	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	5	4	2	True	False	False
4224.0	8.0	528.0	52	4	E	0.0	1.0	1	4	2	17.0	1.0	1/2	True	0	133.0	133.0	132.0	132a	3	1056	False	False				False	385	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	4	3	1	True	True	True
4224.0	4.0	528.0	59	5	B	0.0	1.0	1	4	2	2.0	1.0	1/4	True	0	133.0	133.0	132.0	132a	3	1056	False	False				False	385	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	5	4	2	True	False	False
4228.0	4.0	528.5	56	8	G	1.0	1.5	0	4	2	2.0	1.0	1/4	True	0	133.0	133.0	132.0	132a	3	1057	False	False				False	385	V/II		C	V		V/II	V				II	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/II	II	II/V	VI	False	V/II	V/II, major		V/II, major	II	II	0	1	3	8	7	5	True	False	False
4232.0	8.0	529.0	45	3	A	0.0	2.0	2	4	2	17.0	1.0	1/2	True	0	133.0	133.0	132.0	132a	2	1058	False	True				False	386	I/II		C	V		I/II	I				II	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/II	II	II/V	VI	False	I/II	I/II, major		I/II, major	II	II	0	1	3	3	2	0	True	True	True
4232.0	2.0	529.0	57	3	A	0.0	2.0	2	4	2	2.0	1.0	1/8	True	0	133.0	133.0	132.0	132a	3	1058	False	True				False	386	I/II		C	V		I/II	I				II	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/II	II	II/V	VI	False	I/II	I/II, major		I/II, major	II	II	0	1	3	3	2	0	True	True	True
4234.0	2.0	529.25	57	3	A	0.0	2.25	0	4	2	2.0	1.0	1/8	True	0	133.0	133.0	132.0	132a	3	2117/2	False	False				False	386	I/II		C	V		I/II	I				II	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/II	II	II/V	VI	False	I/II	I/II, major		I/II, major	II	II	0	1	3	3	2	0	True	True	True
4236.0	2.0	529.5	61	7	C	1.0	2.5	0	4	2	2.0	1.0	1/8	True	0	133.0	133.0	132.0	132a	4	1059	False	False				False	386	I/II		C	V		I/II	I				II	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/II	II	II/V	VI	False	I/II	I/II, major		I/II, major	II	II	0	1	3	7	6	4	True	False	False
4238.0	2.0	529.75	62	2	D	0.0	2.75	0	4	2	2.0	1.0	1/8	True	0	133.0	133.0	132.0	132a	4	2119/2	False	False				False	386	I/II		C	V		I/II	I				II	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	I/II	II	II/V	VI	False	I/II	I/II, major		I/II, major	II	II	0	1	3	2	1	-1	False	False	False
4240.0	8.0	530.0	45	3	A	0.0	3.0	3	4	2	17.0	1.0	1/2	True	0	133.0	133.0	132.0	132a	2	1060	False	True				False	387	V/V		C	V		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V/V	V/V, major		V/V, major	V	V	0	1	2	3	2	1	True	True	True
