onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3520.0	16.0	220.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1/2	True	0	56.0	56.0	55.0	55a	3	440	False	False				False	113	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
3520.0	32.0	220.0	62	2	D	0.0	1.0	1	4	2	2.0	1.0	1	True	0	56.0	56.0	55.0	55a	4	440	False	False				False	113	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
3536.0	8.0	221.0	48	0	C	0.0	2.0	2	4	2	13.0	1.0	1/4	True	0	56.0	56.0	55.0	55a	3	442	False	False				False	113	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	-2	-1	-1	False	False	False
3544.0	8.0	221.5	48	0	C	0.0	2.5	0	4	2	13.0	1.0	1/4	True	0	56.0	56.0	55.0	55a	3	443	False	False				False	113	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	-2	-1	-1	False	False	False
3552.0	32.0	222.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1	True	0	56.0	56.0	55.0	55a	3	444	False	True				False	114	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
3552.0	8.0	222.0	54	6	F	1.0	3.0	3	4	2	2.0	1.0	1/4	True	0	56.0	56.0	55.0	55a	3	444	False	True				False	114	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	4	5	5	True	False	False
3560.0	8.0	222.5	55	1	G	0.0	3.5	0	4	2	2.0	1.0	1/4	True	0	56.0	56.0	55.0	55a	3	445	False	True				False	115	V(4)		D	iv		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(4), minor		V	2	1	1	-1	0	0	True	False	False
3568.0	12.0	223.0	55	1	G	0.0	4.0	4	4	2	2.0	1.0	3/8	True	0	56.0	56.0	55.0	55a	3	446	False	False				False	115	V(4)		D	iv		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(4), minor		V	2	1	1	-1	0	0	True	False	False
3580.0	4.0	223.75	54	6	F	1.0	4.75	0	4	2	2.0	1.0	1/8	True	0	56.0	56.0	55.0	55a	3	895/2	False	False				False	115	V(4)		D	iv		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(4), minor		V	2	1	1	4	5	5	False	False	False
3584.0	32.0	224.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	0	57.0	57.0	56.0	56a	2	448	False	True	PAC	PAC	}	True	117	I|PAC}		D	iv		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	I		iv	iv	True	I	I, minor		I, minor		I	2	1	1	-1	0	0	True	True	True
3584.0	32.0	224.0	55	1	G	0.0	1.0	1	4	2	2.0	1.0	1	True	0	57.0	57.0	56.0	56a	3	448	False	True	PAC	PAC	}	True	117	I|PAC}		D	iv		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	I		iv	iv	True	I	I, minor		I, minor		I	2	1	1	-1	0	0	True	True	True
3616.0	32.0	226.0	55	1	G	0.0	3.0	3	4	2	13.0	1.0	1	True	0	57.0	57.0	56.0	56a	3	452	False	False			{	False	118	{		D	iv		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	I		iv	iv	True		, minor		I, minor		I	2	1	1	-1	0	0	True	True	True
3632.0	16.0	227.0	59	5	B	0.0	4.0	4	4	2	2.0	1.0	1/2	True	0	57.0	57.0	56.0	56a	3	454	False	False				False	118	{		D	iv		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	I		iv	iv	True		, minor		I, minor		I	2	1	1	3	4	4	True	False	False
3648.0	32.0	228.0	52	4	E	0.0	1.0	1	4	2	13.0	1.0	1	True	0	58.0	58.0	57.0	57a	3	456	False	True				False	119	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	2	3	1	True	True	True
3648.0	16.0	228.0	59	5	B	0.0	1.0	1	4	2	2.0	1.0	1/2	False	0	58.0	58.0	57.0	57a	3	456	False	True				False	119	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
3664.0	16.0	229.0	56	8	G	1.0	2.0	2	4	2	2.0	1.0	1/2	True	0	58.0	58.0	57.0	57a	3	458	False	False				False	119	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	6	7	5	True	False	False
3680.0	32.0	230.0	45	3	A	0.0	3.0	3	4	2	13.0	1.0	1	True	0	58.0	58.0	57.0	57a	2	460	False	True				False	120	ii		D	iv		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	2	1	1	1	2	2	True	True	True
3696.0	16.0	231.0	60	0	C	0.0	4.0	4	4	2	2.0	1.0	1/2	True	0	58.0	58.0	57.0	57a	4	462	False	False				False	120	ii		D	iv		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	2	1	1	-2	-1	-1	True	False	False
3712.0	32.0	232.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1	True	0	59.0	59.0	58.0	58a	3	464	False	True				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	0	1	1	True	True	True
3712.0	16.0	232.0	60	0	C	0.0	1.0	1	4	2	2.0	1.0	1/2	False	0	59.0	59.0	58.0	58a	4	464	False	True				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	-2	-1	-1	True	False	False
3728.0	16.0	233.0	54	6	F	1.0	2.0	2	4	2	2.0	1.0	1/2	True	0	59.0	59.0	58.0	58a	3	466	False	False				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	4	5	5	True	False	False
3744.0	32.0	234.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1	True	0	59.0	59.0	58.0	58a	3	468	False	False				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	0	1	1	True	True	True
3752.0	8.0	234.5	57	3	A	0.0	3.5	0	4	2	2.0	1.0	1/4	True	0	59.0	59.0	58.0	58a	3	469	False	False				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	1	2	2	True	False	False
3760.0	8.0	235.0	62	2	D	0.0	4.0	4	4	2	2.0	1.0	1/4	True	0	59.0	59.0	58.0	58a	4	470	False	False				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	0	1	1	True	True	True
3768.0	8.0	235.5	60	0	C	0.0	4.5	0	4	2	2.0	1.0	1/4	True	0	59.0	59.0	58.0	58a	4	471	False	False				False	121	V7		D	iv		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	2	1	1	-2	-1	-1	True	False	False
3776.0	32.0	236.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1	False	0	60.0	60.0	59.0	59a	3	472	False	True				False	122	V(6)		D	iv		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(6), minor		V	2	1	1	0	1	1	True	True	True
3776.0	16.0	236.0	58	-2	B	-1.0	1.0	1	4	2	2.0	1.0	1/2	True	0	60.0	60.0	59.0	59a	3	472	False	True				False	122	V(6)		D	iv		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(6), minor		V	2	1	1	-4	-3	-3	True	False	False
3792.0	8.0	237.0	57	3	A	0.0	2.0	2	4	2	2.0	1.0	1/4	True	0	60.0	60.0	59.0	59a	3	474	False	True				False	123	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
3800.0	8.0	237.5	62	2	D	0.0	2.5	0	4	2	2.0	1.0	1/4	True	0	60.0	60.0	59.0	59a	4	475	False	False				False	123	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
3808.0	32.0	238.0	43	1	G	0.0	3.0	3	4	2	13.0	1.0	1	True	0	60.0	60.0	59.0	59a	2	476	False	True				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
3808.0	8.0	238.0	62	2	D	0.0	3.0	3	4	2	2.0	1.0	1/4	False	0	60.0	60.0	59.0	59a	4	476	False	True				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	0	1	1	True	False	False
3816.0	4.0	238.5	60	0	C	0.0	3.5	0	4	2	2.0	1.0	1/8	True	0	60.0	60.0	59.0	59a	4	477	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-2	-1	-1	False	False	False
3820.0	4.0	238.75	58	-2	B	-1.0	3.75	0	4	2	2.0	1.0	1/8	True	0	60.0	60.0	59.0	59a	3	955/2	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
3824.0	8.0	239.0	57	3	A	0.0	4.0	4	4	2	2.0	1.0	1/4	True	0	60.0	60.0	59.0	59a	3	478	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	1	2	2	False	False	False
3832.0	8.0	239.5	55	1	G	0.0	4.5	0	4	2	2.0	1.0	1/4	True	0	60.0	60.0	59.0	59a	3	479	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
3840.0	32.0	240.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	0	61.0	61.0	60.0	60a	2	480	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
3848.0	8.0	240.5	55	1	G	0.0	1.5	0	4	2	2.0	1.0	1/4	True	0	61.0	61.0	60.0	60a	3	481	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
3856.0	16.0	241.0	58	-2	B	-1.0	2.0	2	4	2	2.0	1.0	1/2	True	0	61.0	61.0	60.0	60a	3	482	False	False				False	124	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
3872.0	32.0	242.0	45	3	A	0.0	3.0	3	4	2	13.0	1.0	1	True	0	61.0	61.0	60.0	60a	2	484	False	True				False	125	V(b9)/v		D	iv		V(b9)/v	V			b9	v	M	False	True	(2, 6, 3)	(-10,)	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(b9)/v, minor	v	v	2	1	2	1	2	1	True	True	True
3872.0	8.0	242.0	58	-2	B	-1.0	3.0	3	4	2	2.0	1.0	1/4	False	0	61.0	61.0	60.0	60a	3	484	False	True				False	125	V(b9)/v		D	iv		V(b9)/v	V			b9	v	M	False	True	(2, 6, 3)	(-10,)	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(b9)/v, minor	v	v	2	1	2	-4	-3	-4	False	False	False
3880.0	8.0	242.5	52	4	E	0.0	3.5	0	4	2	2.0	1.0	1/4	True	0	61.0	61.0	60.0	60a	3	485	False	False				False	125	V(b9)/v		D	iv		V(b9)/v	V			b9	v	M	False	True	(2, 6, 3)	(-10,)	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(b9)/v, minor	v	v	2	1	2	2	3	2	True	False	False
3888.0	12.0	243.0	52	4	E	0.0	4.0	4	4	2	2.0	1.0	3/8	True	0	61.0	61.0	60.0	60a	3	486	False	False				False	125	V(b9)/v		D	iv		V(b9)/v	V			b9	v	M	False	True	(2, 6, 3)	(-10,)	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(b9)/v, minor	v	v	2	1	2	2	3	2	True	False	False
3900.0	4.0	243.75	50	2	D	0.0	4.75	0	4	2	2.0	1.0	1/8	True	0	61.0	61.0	60.0	60a	3	975/2	False	False				False	125	V(b9)/v		D	iv		V(b9)/v	V			b9	v	M	False	True	(2, 6, 3)	(-10,)	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(b9)/v, minor	v	v	2	1	2	0	1	0	False	False	False
3904.0	8.0	244.0	50	2	D	0.0	1.0	1	4	2	2.0	1.0	1/4	True	0	62.0	62.0	61.0	61a	3	488	False	True			}	True	126	I/v}		D	iv		I/v	I				v	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/v	v	v/iv	i	True	I/v	I/v, minor		I/v, minor	v	v	2	1	2	0	1	0	True	True	True
3904.0	16.0	244.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1/2	True	0	62.0	62.0	61.0	61a	3	488	False	True			}	True	126	I/v}		D	iv		I/v	I				v	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/v	v	v/iv	i	True	I/v	I/v, minor		I/v, minor	v	v	2	1	2	0	1	0	True	True	True
3912.0	8.0	244.5	50	2	D	0.0	1.5	0	4	2	2.0	1.0	1/4	True	0	62.0	62.0	61.0	61a	3	489	False	False				False	126	I/v}		D	iv		I/v	I				v	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/v	v	v/iv	i	True	I/v	I/v, minor		I/v, minor	v	v	2	1	2	0	1	0	True	True	True
3920.0	16.0	245.0	50	2	D	0.0	2.0	2	4	2	13.0	1.0	1/2	True	0	62.0	62.0	61.0	61a	3	490	False	True			{	False	127	i/v{		D	iv		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	iv	iv, major	i/v	v	v/iv	i	True	i/v	i/v, minor		i/v, minor	v	v	2	1	2	0	1	0	True	True	True
3928.0	8.0	245.5	57	3	A	0.0	2.5	0	4	2	2.0	1.0	1/4	True	0	62.0	62.0	61.0	61a	3	491	False	False				False	127	i/v{		D	iv		i/v	i				v	m	False	True	(1, -2, 2)	()	1	1	major	minor	iv	iv, major	i/v	v	v/iv	i	True	i/v	i/v, minor		i/v, minor	v	v	2	1	2	1	2	1	True	False	False
3936.0	32.0	246.0	45	3	A	0.0	3.0	3	4	2	13.0	1.0	1	True	0	62.0	62.0	61.0	61a	2	492	False	True				False	128	V(4)/v		D	iv		V(4)/v	V			4	v	M	False	True	(2, 1, 3)	()	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(4)/v, minor	v	v	2	1	2	1	2	1	True	True	True
3936.0	12.0	246.0	57	3	A	0.0	3.0	3	4	2	2.0	1.0	3/8	False	0	62.0	62.0	61.0	61a	3	492	False	True				False	128	V(4)/v		D	iv		V(4)/v	V			4	v	M	False	True	(2, 1, 3)	()	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(4)/v, minor	v	v	2	1	2	1	2	1	True	True	True
3948.0	4.0	246.75	52	4	E	0.0	3.75	0	4	2	2.0	1.0	1/8	True	0	62.0	62.0	61.0	61a	3	987/2	False	False				False	128	V(4)/v		D	iv		V(4)/v	V			4	v	M	False	True	(2, 1, 3)	()	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V(4)/v, minor	v	v	2	1	2	2	3	2	True	False	False
3952.0	16.0	247.0	52	4	E	0.0	4.0	4	4	2	2.0	1.0	1/2	True	0	62.0	62.0	61.0	61a	3	494	False	True				False	129	V/v		D	iv		V/v	V				v	M	False	True	(2, 6, 3)	()	2	2	major	minor	iv	iv, major	V/v	v	v/iv	i	True	V/v	V/v, minor		V/v, minor	v	v	2	1	2	2	3	2	True	False	False
3968.0	32.0	248.0	53	-1	F	0.0	1.0	1	4	2	13.0	1.0	1	True	0	63.0	63.0	62.0	62a	3	496	False	True				False	130	i6/v		D	iv		i6/v	i		6		v	m	False	True	(-2, 2, 1)	()	1	-2	major	minor	iv	iv, major	i/v	v	v/iv	i	True	i6/v	i6/v, minor		i6/v, minor	v	v	2	1	2	-3	-2	-3	True	False	True
3984.0	16.0	249.0	62	2	D	0.0	2.0	2	4	2	2.0	1.0	1/2	True	0	63.0	63.0	62.0	62a	4	498	False	False				False	130	i6/v		D	iv		i6/v	i		6		v	m	False	True	(-2, 2, 1)	()	1	-2	major	minor	iv	iv, major	i/v	v	v/iv	i	True	i6/v	i6/v, minor		i6/v, minor	v	v	2	1	2	0	1	0	True	True	False
4000.0	32.0	250.0	52	4	E	0.0	3.0	3	4	2	13.0	1.0	1	True	0	63.0	63.0	62.0	62a	3	500	False	True				False	131	V7/ii		D	iv		V7/ii	V		7		ii	Mm7	False	True	(3, 7, 4, 1)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	2	1	3	2	3	1	True	True	True
4000.0	12.0	250.0	62	2	D	0.0	3.0	3	4	2	2.0	1.0	3/8	False	0	63.0	63.0	62.0	62a	4	500	False	True				False	131	V7/ii		D	iv		V7/ii	V		7		ii	Mm7	False	True	(3, 7, 4, 1)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	2	1	3	0	1	-1	True	False	False
4012.0	4.0	250.75	56	8	G	1.0	3.75	0	4	2	2.0	1.0	1/8	True	0	63.0	63.0	62.0	62a	3	1003/2	False	False				False	131	V7/ii		D	iv		V7/ii	V		7		ii	Mm7	False	True	(3, 7, 4, 1)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	2	1	3	6	7	5	True	False	False
4016.0	16.0	251.0	56	8	G	1.0	4.0	4	4	2	2.0	1.0	1/2	True	0	63.0	63.0	62.0	62a	3	502	False	False				False	131	V7/ii		D	iv		V7/ii	V		7		ii	Mm7	False	True	(3, 7, 4, 1)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	2	1	3	6	7	5	True	False	False
4032.0	64.0	252.0	52	4	E	0.0	1.0	1	4	2	13.0	1.0	2	True	0	64.0	64.0	63.0	63a	3	504	False	True				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	2	3	1	True	True	True
4040.0	8.0	252.5	59	5	B	0.0	1.5	0	4	2	2.0	1.0	1/4	True	0	64.0	64.0	63.0	63a	3	505	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4048.0	8.0	253.0	59	5	B	0.0	2.0	2	4	2	2.0	1.0	1/4	True	0	64.0	64.0	63.0	63a	3	506	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4056.0	8.0	253.5	59	5	B	0.0	2.5	0	4	2	2.0	1.0	1/4	True	0	64.0	64.0	63.0	63a	3	507	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4064.0	16.0	254.0	59	5	B	0.0	3.0	3	4	2	2.0	1.0	1/2	True	0	64.0	64.0	63.0	63a	3	508	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4080.0	16.0	255.0	59	5	B	0.0	4.0	4	4	2	2.0	1.0	1/2	True	0	64.0	64.0	63.0	63a	3	510	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4096.0	32.0	256.0	52	4	E	0.0	1.0	1	4	2	13.0	1.0	1	True	0	65.0	65.0	64.0	64a	3	512	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	2	3	1	True	True	True
4104.0	4.0	256.5	59	5	B	0.0	1.5	0	4	2	2.0	1.0	1/8	True	0	65.0	65.0	64.0	64a	3	513	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4108.0	4.0	256.75	59	5	B	0.0	1.75	0	4	2	2.0	1.0	1/8	True	0	65.0	65.0	64.0	64a	3	1027/2	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4112.0	8.0	257.0	59	5	B	0.0	2.0	2	4	2	2.0	1.0	1/4	True	0	65.0	65.0	64.0	64a	3	514	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4120.0	4.0	257.5	59	5	B	0.0	2.5	0	4	2	2.0	1.0	1/8	True	0	65.0	65.0	64.0	64a	3	515	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	3	4	2	True	False	False
4124.0	4.0	257.75	57	3	A	0.0	2.75	0	4	2	2.0	1.0	1/8	True	0	65.0	65.0	64.0	64a	3	1031/2	False	False				False	132	V/ii		D	iv		V/ii	V				ii	M	False	True	(3, 7, 4)	()	3	3	major	minor	iv	iv, major	V/ii	ii	ii/iv	v	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	2	1	3	1	2	0	False	False	False
4128.0	32.0	258.0	45	3	A	0.0	3.0	3	4	2	13.0	1.0	1	True	0	65.0	65.0	64.0	64a	2	516	False	True				False	133	ii		D	iv		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	2	1	1	1	2	2	True	True	True
4128.0	6.0	258.0	57	3	A	0.0	3.0	3	4	2	2.0	1.0	3/16	True	0	65.0	65.0	64.0	64a	3	516	False	True				False	133	ii		D	iv		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	2	1	1	1	2	2	True	True	True
4134.0	2.0	258.375	59	5	B	0.0	3.375	0	4	2	2.0	1.0	1/16	True	0	65.0	65.0	64.0	64a	3	2067/4	False	False				False	133	ii		D	iv		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	2	1	1	3	4	4	False	False	False
4136.0	8.0	258.5	60	0	C	0.0	3.5	0	4	2	2.0	1.0	1/4	True	0	65.0	65.0	64.0	64a	4	517	False	False				False	133	ii		D	iv		ii	ii					m	False	True	(2, -1, 3)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	ii	ii, minor		ii, minor		ii	2	1	1	-2	-1	-1	True	False	False
