onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4506.0	2.0	519.25	60	0	C	0.0	2.25	0	4	2	2.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	2253/2	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	-1	-1	-3	True	False	False
4508.0	2.0	519.5	60	0	C	0.0	2.5	0	4	2	2.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	1127	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	-1	-1	-3	True	False	False
4510.0	2.0	519.75	60	0	C	0.0	2.75	0	4	2	2.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	2255/2	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	-1	-1	-3	True	False	False
4512.0	16.0	520.0	45	3	A	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	138.0	138.0	138.0	138a	2	1128	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	2	2	0	True	True	True
4512.0	6.0	520.0	60	0	C	0.0	3.0	3	4	2	2.0	1.0	3/8	True	-1	138.0	138.0	138.0	138a	4	1128	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	-1	-1	-3	True	False	False
4518.0	2.0	520.75	60	0	C	0.0	3.75	0	4	2	2.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	2259/2	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	-1	-1	-3	True	False	False
4520.0	8.0	521.0	62	2	D	0.0	4.0	4	4	2	2.0	1.0	1/2	True	-1	138.0	138.0	138.0	138a	4	1130	False	False				False	329	i/ii		G	i		i/ii	i				ii	m	False	True	(2, -1, 3)	()	2	2	major	minor	i	i, major	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	1	1	3	1	1	-1	False	False	False
4528.0	16.0	522.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	139.0	139.0	139.0	139a	3	1132	False	True			}	True	330	V}		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
4528.0	4.0	522.0	57	3	A	0.0	1.0	1	4	2	2.0	1.0	1/4	True	-1	139.0	139.0	139.0	139a	3	1132	False	True			}	True	330	V}		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
4532.0	8.0	522.5	62	2	D	0.0	1.5	0	4	2	2.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	4	1133	False	True				False	331	V(64)		G	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
4540.0	4.0	523.5	58	-2	B	-1.0	2.5	0	4	2	2.0	1.0	1/4	True	-1	139.0	139.0	139.0	139a	3	1135	False	True				False	332	V(6)		G	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	1	1	1	-3	-3	-3	True	False	False
4544.0	8.0	524.0	43	1	G	0.0	3.0	3	4	2	21.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	2	1136	False	True				False	333	I(9)		G	i		I(9)	I			9		M	False	True	(0, 4, 1)	(2,)	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I(9), minor		I	1	1	1	0	0	0	True	True	True
4544.0	8.0	524.0	57	3	A	0.0	3.0	3	4	2	2.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	3	1136	False	True				False	333	I(9)		G	i		I(9)	I			9		M	False	True	(0, 4, 1)	(2,)	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I(9), minor		I	1	1	1	2	2	2	False	False	False
4552.0	8.0	525.0	55	1	G	0.0	4.0	4	4	2	2.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	3	1138	False	True	PAC	PAC		False	334	I|PAC		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
4560.0	16.0	526.0	43	1	G	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	140.0	140.0	140.0	140a	2	1140	False	True			{	False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4560.0	4.0	526.0	70	-2	B	-1.0	1.0	1	4	2	4.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	4	1140	False	True			{	False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4564.0	2.0	526.5	70	-2	B	-1.0	1.5	0	4	2	4.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	1141	False	False				False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4566.0	2.0	526.75	70	-2	B	-1.0	1.75	0	4	2	4.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	2283/2	False	False				False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4568.0	2.0	527.0	70	-2	B	-1.0	2.0	2	4	2	4.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	1142	False	False				False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4570.0	2.0	527.25	70	-2	B	-1.0	2.25	0	4	2	4.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	2285/2	False	False				False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4572.0	4.0	527.5	70	-2	B	-1.0	2.5	0	4	2	4.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	4	1143	False	False				False	335	i{		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4576.0	8.0	528.0	48	0	C	0.0	3.0	3	4	2	21.0	1.0	1/2	True	-1	140.0	140.0	140.0	140a	3	1144	False	True				False	336	V7/VII		G	i		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
4576.0	4.0	528.0	70	-2	B	-1.0	3.0	3	4	2	4.0	1.0	1/4	False	-1	140.0	140.0	140.0	140a	4	1144	False	True				False	336	V7/VII		G	i		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	1	1	-1	-3	-3	-1	True	False	False
4580.0	4.0	528.5	69	3	A	0.0	3.5	0	4	2	4.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	4	1145	False	False				False	336	V7/VII		G	i		V7/VII	V		7		VII	Mm7	False	True	(-1, 3, 0, -3)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	1	1	-1	2	2	4	False	False	False
4584.0	8.0	529.0	48	0	C	0.0	4.0	4	4	2	21.0	1.0	1/2	True	-1	140.0	140.0	140.0	140a	3	1146	False	True				False	337	V(64)/VII		G	i		V(64)/VII	V			64	VII	M	False	True	(-1, -2, 2)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
4584.0	6.0	529.0	72	0	C	0.0	4.0	4	4	2	4.0	1.0	3/8	True	-1	140.0	140.0	140.0	140a	5	1146	False	True				False	337	V(64)/VII		G	i		V(64)/VII	V			64	VII	M	False	True	(-1, -2, 2)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
4590.0	2.0	529.75	70	-2	B	-1.0	4.75	0	4	2	4.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	2295/2	False	False				False	337	V(64)/VII		G	i		V(64)/VII	V			64	VII	M	False	True	(-1, -2, 2)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V(64)/VII, minor	VII	VII	1	1	-1	-3	-3	-1	False	False	False
4592.0	16.0	530.0	48	0	C	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	141.0	141.0	141.0	141a	3	1148	False	True			}	True	338	V(4)/VII}		G	i		V(4)/VII	V			4	VII	M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	1	1	-1	-1	-1	1	True	True	True
4592.0	16.0	530.0	67	1	G	0.0	1.0	1	4	2	4.0	1.0	1	True	-1	141.0	141.0	141.0	141a	4	1148	False	True			}	True	338	V(4)/VII}		G	i		V(4)/VII	V			4	VII	M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	V/VII	VII	VII/i	bVII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	1	1	-1	0	0	2	True	False	False
4608.0	16.0	532.0	41	-1	F	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	141.0	141.0	141.0	141a	2	1152	False	True	PAC	PAC		False	340	I/VII|PAC		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
4608.0	8.0	532.0	65	-1	F	0.0	3.0	3	4	2	4.0	1.0	1/2	True	-1	141.0	141.0	141.0	141a	4	1152	False	True	PAC	PAC		False	340	I/VII|PAC		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	VII/i	bVII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	1	1	-1	-2	-2	0	True	True	True
4616.0	8.0	533.0	60	0	C	0.0	4.0	4	4	2	3.0	1.0	1/2	True	-1	141.0	141.0	141.0	141a	4	1154	False	False			{	False	341	{		G	i		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	I/VII	VII	i	i	True		, minor		I/VII, minor	VII	VII	1	1	1	-1	-1	-1	True	False	False
4624.0	8.0	534.0	48	0	C	0.0	1.0	1	4	2	21.0	1.0	1/2	True	-1	142.0	142.0	142.0	142a	3	1156	False	True				False	342	IV		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
4624.0	4.0	534.0	60	0	C	0.0	1.0	1	4	2	3.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	4	1156	False	True				False	342	IV		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
4628.0	2.0	534.5	55	1	G	0.0	1.5	0	4	2	3.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	1157	False	False				False	342	IV		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	0	0	0	True	False	False
4630.0	2.0	534.75	57	3	A	0.0	1.75	0	4	2	3.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	2315/2	False	False				False	342	IV		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	2	2	2	False	False	False
4632.0	8.0	535.0	43	1	G	0.0	2.0	2	4	2	21.0	1.0	1/2	True	-1	142.0	142.0	142.0	142a	2	1158	False	True				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4632.0	6.0	535.0	58	-2	B	-1.0	2.0	2	4	2	3.0	1.0	3/8	True	-1	142.0	142.0	142.0	142a	3	1158	False	True				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4638.0	2.0	535.75	57	3	A	0.0	2.75	0	4	2	3.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	2319/2	False	False				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
4640.0	16.0	536.0	43	1	G	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	142.0	142.0	142.0	142a	2	1160	False	False				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
4640.0	4.0	536.0	58	-2	B	-1.0	3.0	3	4	2	3.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	3	1160	False	False				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4644.0	8.0	536.5	62	2	D	0.0	3.5	0	4	2	3.0	1.0	1/2	True	-1	142.0	142.0	142.0	142a	4	1161	False	False				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
4652.0	2.0	537.5	58	-2	B	-1.0	4.5	0	4	2	3.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	1163	False	False				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
4654.0	2.0	537.75	57	3	A	0.0	4.75	0	4	2	3.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	2327/2	False	False				False	343	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
4656.0	16.0	538.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	143.0	143.0	143.0	143a	3	1164	False	True	HC	HC	}	True	344	V|HC}		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
4656.0	8.0	538.0	57	3	A	0.0	1.0	1	4	2	3.0	1.0	1/2	True	-1	143.0	143.0	143.0	143a	3	1164	False	True	HC	HC	}	True	344	V|HC}		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
4664.0	8.0	539.0	57	3	A	0.0	2.0	2	4	2	3.0	1.0	1/2	True	-1	143.0	143.0	143.0	143a	3	1166	False	False				False	344	V|HC}		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
4672.0	16.0	540.0	46	-2	B	-1.0	3.0	3	4	2	21.0	1.0	1	True	-1	143.0	143.0	143.0	143a	2	1168	False	True			{	False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4676.0	2.0	540.5	70	-2	B	-1.0	3.5	0	4	2	4.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	1169	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4678.0	2.0	540.75	70	-2	B	-1.0	3.75	0	4	2	4.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	2339/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4680.0	4.0	541.0	70	-2	B	-1.0	4.0	4	4	2	4.0	1.0	1/4	True	-1	143.0	143.0	143.0	143a	4	1170	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4684.0	2.0	541.5	70	-2	B	-1.0	4.5	0	4	2	4.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	1171	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4686.0	2.0	541.75	70	-2	B	-1.0	4.75	0	4	2	4.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	2343/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4688.0	16.0	542.0	46	-2	B	-1.0	1.0	1	4	2	21.0	1.0	1	False	-1	144.0	144.0	144.0	144a	2	1172	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4688.0	8.0	542.0	70	-2	B	-1.0	1.0	1	4	2	4.0	1.0	1/2	True	-1	144.0	144.0	144.0	144a	4	1172	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4696.0	8.0	543.0	70	-2	B	-1.0	2.0	2	4	2	4.0	1.0	1/2	True	-1	144.0	144.0	144.0	144a	4	1174	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4704.0	16.0	544.0	46	-2	B	-1.0	3.0	3	4	2	21.0	1.0	1	True	-1	144.0	144.0	144.0	144a	2	1176	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4704.0	4.0	544.0	70	-2	B	-1.0	3.0	3	4	2	4.0	1.0	1/4	True	-1	144.0	144.0	144.0	144a	4	1176	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4708.0	2.0	544.5	70	-2	B	-1.0	3.5	0	4	2	4.0	1.0	1/8	True	-1	144.0	144.0	144.0	144a	4	1177	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4710.0	2.0	544.75	70	-2	B	-1.0	3.75	0	4	2	4.0	1.0	1/8	True	-1	144.0	144.0	144.0	144a	4	2355/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4712.0	6.0	545.0	72	0	C	0.0	4.0	4	4	2	4.0	1.0	3/8	True	-1	144.0	144.0	144.0	144a	5	1178	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
4718.0	2.0	545.75	70	-2	B	-1.0	4.75	0	4	2	4.0	1.0	1/8	True	-1	144.0	144.0	144.0	144a	4	2359/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4720.0	16.0	546.0	46	-2	B	-1.0	1.0	1	4	2	21.0	1.0	1	False	-1	145.0	145.0	145.0	145a	2	1180	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4720.0	8.0	546.0	74	2	D	0.0	1.0	1	4	2	4.0	1.0	1/2	True	-1	145.0	145.0	145.0	145a	5	1180	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
4728.0	8.0	547.0	74	2	D	0.0	2.0	2	4	2	4.0	1.0	1/2	True	-1	145.0	145.0	145.0	145a	5	1182	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
4736.0	16.0	548.0	46	-2	B	-1.0	3.0	3	4	2	21.0	1.0	1	True	-1	145.0	145.0	145.0	145a	2	1184	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4736.0	4.0	548.0	74	2	D	0.0	3.0	3	4	2	4.0	1.0	1/4	True	-1	145.0	145.0	145.0	145a	5	1184	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
4740.0	2.0	548.5	72	0	C	0.0	3.5	0	4	2	4.0	1.0	1/8	True	-1	145.0	145.0	145.0	145a	5	1185	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
4742.0	2.0	548.75	70	-2	B	-1.0	3.75	0	4	2	4.0	1.0	1/8	True	-1	145.0	145.0	145.0	145a	4	2371/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4744.0	6.0	549.0	74	2	D	0.0	4.0	4	4	2	4.0	1.0	3/8	True	-1	145.0	145.0	145.0	145a	5	1186	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
4750.0	2.0	549.75	72	0	C	0.0	4.75	0	4	2	4.0	1.0	1/8	True	-1	145.0	145.0	145.0	145a	5	2375/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
4752.0	16.0	550.0	46	-2	B	-1.0	1.0	1	4	2	21.0	1.0	1	False	-1	146.0	146.0	146.0	146a	2	1188	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4752.0	6.0	550.0	70	-2	B	-1.0	1.0	1	4	2	4.0	1.0	3/8	True	-1	146.0	146.0	146.0	146a	4	1188	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
4758.0	2.0	550.75	69	3	A	0.0	1.75	0	4	2	4.0	1.0	1/8	True	-1	146.0	146.0	146.0	146a	4	2379/2	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	2	5	5	False	False	False
4760.0	4.0	551.0	70	-2	B	-1.0	2.0	2	4	2	4.0	1.0	1/4	True	-1	146.0	146.0	146.0	146a	4	1190	False	False				False	345	bIII.I{		G	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
