onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
636.0	6.0	106.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
636.0	6.0	106.0	65	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
636.0	6.0	106.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
636.0	6.0	106.0	77	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	5	106	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
642.0	6.0	107.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
642.0	6.0	107.0	65	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
642.0	6.0	107.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
642.0	6.0	107.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	5	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
642.0	6.0	107.0	86	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	6	107	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
648.0	6.0	108.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
648.0	6.0	108.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
648.0	6.0	108.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
648.0	3.0	108.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	5	108	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
651.0	3.0	108.5	76	4	E	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	5	217/2	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	2	2	2	False	False	False
654.0	6.0	109.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
654.0	6.0	109.0	65	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
654.0	6.0	109.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
654.0	6.0	109.0	77	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	5	109	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
660.0	6.0	110.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
660.0	6.0	110.0	65	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
660.0	6.0	110.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	4	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
660.0	3.0	110.0	79	1	G	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	5	110	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-1	-1	-1	False	False	False
663.0	3.0	110.5	81	3	A	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	5	221/2	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
666.0	6.0	111.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
666.0	6.0	111.0	64	4	E	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
666.0	6.0	111.0	67	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
666.0	6.0	111.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
666.0	3.0	111.0	82	-2	B	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	5	111	False	True				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-4	-4	-4	True	False	False
669.0	3.0	111.5	81	3	A	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	5	223/2	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
672.0	6.0	112.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
672.0	6.0	112.0	64	4	E	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
672.0	6.0	112.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
672.0	6.0	112.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
672.0	6.0	112.0	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	5	112	False	False				False	77	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
678.0	6.0	113.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	0	0	0	False	False	False
678.0	6.0	113.0	64	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	2	2	2	True	False	True
678.0	6.0	113.0	67	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	-1	-1	-1	True	False	False
678.0	6.0	113.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	1	1	1	True	True	False
678.0	6.0	113.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	5	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
678.0	6.0	113.0	85	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	6	113	False	True				False	78	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
684.0	6.0	114.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
684.0	6.0	114.0	64	4	E	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
684.0	6.0	114.0	67	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
684.0	6.0	114.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
684.0	3.0	114.0	82	-2	B	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	39.0	39.0	39.0	39a	5	114	False	True				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-4	-4	-4	True	False	False
687.0	3.0	114.5	81	3	A	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	39.0	39.0	39.0	39a	5	229/2	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
690.0	6.0	115.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
690.0	6.0	115.0	64	4	E	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
690.0	6.0	115.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
690.0	6.0	115.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
690.0	6.0	115.0	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	5	115	False	False				False	79	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
696.0	6.0	116.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	116	False	True				False	80	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	0	0	0	False	False	False
696.0	6.0	116.0	64	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	116	False	True				False	80	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	2	2	2	True	False	True
696.0	6.0	116.0	67	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	116	False	True				False	80	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	-1	-1	-1	True	False	False
696.0	6.0	116.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	4	116	False	True				False	80	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	1	1	1	True	True	False
696.0	6.0	116.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	5	116	False	True				False	80	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
696.0	6.0	116.0	85	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	39.0	39.0	39.0	39a	6	116	False	True				False	80	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
702.0	6.0	117.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	117	False	True	IAC	IAC	}	True	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
702.0	6.0	117.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	117	False	True	IAC	IAC	}	True	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
702.0	6.0	117.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	117	False	True	IAC	IAC	}	True	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
702.0	6.0	117.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	5	117	False	True	IAC	IAC	}	True	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
702.0	6.0	117.0	86	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	6	117	False	True	IAC	IAC	}	True	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
708.0	6.0	118.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	118	False	False				False	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
708.0	6.0	118.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	118	False	False				False	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
714.0	6.0	119.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	119	False	False				False	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
714.0	6.0	119.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	40.0	40.0	40.0	40a	4	119	False	False				False	81	i]|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
720.0	12.0	120.0	45	3	A	0.0	1.0	1	3	4	2.0	2.0	1/2	True	-1	41.0	41.0	41.0	41a	2	120	False	True			{	False	82	V{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
720.0	18.0	120.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	True	-1	41.0	41.0	41.0	41a	2	120	False	True			{	False	82	V{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
720.0	6.0	120.0	64	4	E	0.0	1.0	1	3	4	1.0	2.0	1/4	True	-1	41.0	41.0	41.0	41a	4	120	False	True			{	False	82	V{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
720.0	18.0	120.0	64	4	E	0.0	1.0	1	3	4	1.0	1.0	3/4	True	-1	41.0	41.0	41.0	41a	4	120	False	True			{	False	82	V{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
726.0	3.0	121.0	62	2	D	0.0	2.0	2	3	4	1.0	2.0	1/8	True	-1	41.0	41.0	41.0	41a	4	121	False	True				False	83	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	2	2	3	0	0	-1	True	False	False
729.0	3.0	121.5	59	5	B	0.0	2.5	0	3	4	1.0	2.0	1/8	True	-1	41.0	41.0	41.0	41a	3	243/2	False	False				False	83	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	2	2	3	3	3	2	True	False	True
732.0	6.0	122.0	43	1	G	0.0	3.0	3	3	4	2.0	2.0	1/4	True	-1	41.0	41.0	41.0	41a	2	122	False	True				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	-1	-1	-1	True	False	True
732.0	2.0	122.0	61	7	C	1.0	3.0	3	3	4	1.0	2.0	1/12	True	-1	41.0	41.0	41.0	41a	4	122	False	True				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	5	5	5	True	False	False
734.0	2.0	122.333	57	3	A	0.0	3.333	0	3	4	1.0	2.0	1/12	True	-1	41.0	41.0	41.0	41a	3	367/3	False	False				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	1	1	1	True	True	False
