onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
328.0	0.0	41.0	72	0	C	0.0	2.0	2	2	4	1.0	1.0	0	True	-2	21.0	21.0	21.0	21a	5	41	False	True				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-1	-1	-1	False	False	False
328.0	6.0	41.0	61	-5	D	-1.0	2.0	2	2	4	2.0	1.0	3/16	True	-2	21.0	21.0	21.0	21a	4	41	False	True				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-6	-6	-6	True	False	True
328.0	8.0	41.0	63	-3	E	-1.0	2.0	2	2	4	1.0	2.0	1/4	True	-2	21.0	21.0	21.0	21a	4	41	False	True				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-4	-4	-4	True	False	False
328.0	8.0	41.0	66	6	F	1.0	2.0	2	2	4	1.0	2.0	1/4	True	-2	21.0	21.0	21.0	21a	4	41	False	True				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	5	5	5	True	True	False
328.0	6.0	41.0	70	-2	B	-1.0	2.0	2	2	4	1.0	1.0	3/16	True	-2	21.0	21.0	21.0	21a	4	41	False	True				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-3	-3	-3	True	False	False
334.0	2.0	41.75	60	0	C	0.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	21.0	21.0	21.0	21a	4	167/4	False	False				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-1	-1	-1	False	False	False
334.0	2.0	41.75	69	3	A	0.0	2.75	0	2	4	1.0	1.0	1/16	True	-2	21.0	21.0	21.0	21a	4	167/4	False	False				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	2	2	2	False	False	False
336.0	2.0	42.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	22.0	22.0	22.0	22a	1	42	False	True			{	False	55	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
336.0	2.0	42.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	22.0	22.0	22.0	22a	2	42	False	True			{	False	55	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
336.0	16.0	42.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	22.0	22.0	22.0	22a	2	42	False	True			{	False	55	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
338.0	2.0	42.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	22.0	22.0	22.0	22a	3	169/4	False	False				False	55	i[i{		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
340.0	4.0	42.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	22.0	22.0	22.0	22a	3	85/2	False	True				False	56	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	1	1	1	True	True	True
340.0	4.0	42.5	60	0	C	0.0	1.5	0	2	4	1.0	3.0	1/8	True	-2	22.0	22.0	22.0	22a	4	85/2	False	True				False	56	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
340.0	12.0	42.5	66	6	F	1.0	1.5	0	2	4	1.0	2.0	3/8	True	-2	22.0	22.0	22.0	22a	4	85/2	False	True				False	56	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	5	5	5	True	False	False
342.0	2.0	42.75	69	3	A	0.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	22.0	22.0	22.0	22a	4	171/4	False	False				False	56	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	2	2	2	True	False	False
344.0	8.0	43.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	22.0	22.0	22.0	22a	3	43	False	True				False	57	V(96)		g	i	i	V(96)	V			96		M	True	True	(1, 5, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(96), minor		V	1	1	1	1	1	1	True	True	True
344.0	4.0	43.0	63	-3	E	-1.0	2.0	2	2	4	1.0	3.0	1/8	True	-2	22.0	22.0	22.0	22a	4	43	False	True				False	57	V(96)		g	i	i	V(96)	V			96		M	True	True	(1, 5, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(96), minor		V	1	1	1	-4	-4	-4	False	False	False
344.0	4.0	43.0	70	-2	B	-1.0	2.0	2	2	4	1.0	1.0	1/8	True	-2	22.0	22.0	22.0	22a	4	43	False	True				False	57	V(96)		g	i	i	V(96)	V			96		M	True	True	(1, 5, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(96), minor		V	1	1	1	-3	-3	-3	True	False	False
348.0	4.0	43.5	60	0	C	0.0	2.5	0	2	4	1.0	3.0	1/8	True	-2	22.0	22.0	22.0	22a	4	87/2	False	True				False	58	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
348.0	4.0	43.5	69	3	A	0.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	22.0	22.0	22.0	22a	4	87/2	False	True				False	58	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	2	2	2	True	False	False
352.0	2.0	44.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	23.0	23.0	23.0	23a	1	44	False	True				False	59	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
352.0	2.0	44.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	23.0	23.0	23.0	23a	2	44	False	True				False	59	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
352.0	16.0	44.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	23.0	23.0	23.0	23a	2	44	False	True				False	59	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
354.0	2.0	44.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	23.0	23.0	23.0	23a	3	177/4	False	False				False	59	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
356.0	4.0	44.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	23.0	23.0	23.0	23a	3	89/2	False	True				False	60	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	1	1	1	True	True	True
356.0	4.0	44.5	57	3	A	0.0	1.5	0	2	4	1.0	3.0	1/8	True	-2	23.0	23.0	23.0	23a	3	89/2	False	True				False	60	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	2	2	2	True	False	False
356.0	12.0	44.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	3/8	True	-2	23.0	23.0	23.0	23a	4	89/2	False	True				False	60	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	-4	-4	-4	False	False	False
358.0	2.0	44.75	66	6	F	1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	23.0	23.0	23.0	23a	4	179/4	False	False				False	60	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	5	5	5	True	False	False
360.0	0.0	45.0	67	1	G	0.0	2.0	2	2	4	1.0	1.0	0	True	-2	23.0	23.0	23.0	23a	4	45	False	True				False	61	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	0	0	0	True	False	False
360.0	0.0	45.0	69	3	A	0.0	2.0	2	2	4	1.0	1.0	0	True	-2	23.0	23.0	23.0	23a	4	45	False	True				False	61	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	2	2	2	False	False	False
360.0	8.0	45.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	23.0	23.0	23.0	23a	3	45	False	True				False	61	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	1	1	1	True	True	True
360.0	4.0	45.0	58	-2	B	-1.0	2.0	2	2	4	1.0	3.0	1/8	True	-2	23.0	23.0	23.0	23a	3	45	False	True				False	61	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	-3	-3	-3	True	False	False
360.0	2.0	45.0	67	1	G	0.0	2.0	2	2	4	1.0	1.0	1/16	True	-2	23.0	23.0	23.0	23a	4	45	False	True				False	61	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	0	0	0	True	False	False
362.0	2.0	45.25	66	6	F	1.0	2.25	0	2	4	1.0	1.0	1/16	True	-2	23.0	23.0	23.0	23a	4	181/4	False	False				False	61	V(964)		g	i	i	V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(964), minor		V	1	1	1	5	5	5	False	False	False
364.0	4.0	45.5	57	3	A	0.0	2.5	0	2	4	1.0	3.0	1/8	True	-2	23.0	23.0	23.0	23a	3	91/2	False	True				False	62	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	2	2	2	True	False	False
364.0	4.0	45.5	66	6	F	1.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	23.0	23.0	23.0	23a	4	91/2	False	True				False	62	V(9)		g	i	i	V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(9), minor		V	1	1	1	5	5	5	True	False	False
368.0	2.0	46.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	24.0	24.0	24.0	24a	1	46	False	True				False	63	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
368.0	2.0	46.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	24.0	24.0	24.0	24a	2	46	False	True				False	63	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
368.0	16.0	46.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	24.0	24.0	24.0	24a	2	46	False	True				False	63	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
370.0	2.0	46.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	24.0	24.0	24.0	24a	3	185/4	False	False				False	63	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
372.0	4.0	46.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	False	-2	24.0	24.0	24.0	24a	3	93/2	False	True				False	64	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	1	1	1	False	False	False
372.0	4.0	46.5	55	1	G	0.0	1.5	0	2	4	1.0	3.0	1/8	True	-2	24.0	24.0	24.0	24a	3	93/2	False	True				False	64	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	0	0	0	True	False	True
372.0	12.0	46.5	60	0	C	0.0	1.5	0	2	4	1.0	2.0	3/8	True	-2	24.0	24.0	24.0	24a	4	93/2	False	True				False	64	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	-1	-1	-1	True	True	False
374.0	2.0	46.75	63	-3	E	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	24.0	24.0	24.0	24a	4	187/4	False	False				False	64	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	-4	-4	-4	True	False	False
376.0	8.0	47.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	24.0	24.0	24.0	24a	3	47	False	True				False	65	v7		g	i	i	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	i	v7, minor		v	1	1	1	1	1	1	True	True	True
376.0	4.0	47.0	57	3	A	0.0	2.0	2	2	4	1.0	3.0	1/8	True	-2	24.0	24.0	24.0	24a	3	47	False	True				False	65	v7		g	i	i	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	i	v7, minor		v	1	1	1	2	2	2	True	False	False
376.0	4.0	47.0	65	-1	F	0.0	2.0	2	2	4	1.0	1.0	1/8	True	-2	24.0	24.0	24.0	24a	4	47	False	True				False	65	v7		g	i	i	v7	v		7			mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v7	v7, minor	i	v7, minor		v	1	1	1	-2	-2	-2	True	False	False
380.0	4.0	47.5	55	1	G	0.0	2.5	0	2	4	1.0	3.0	1/8	True	-2	24.0	24.0	24.0	24a	3	95/2	False	True				False	66	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	0	0	0	True	False	True
380.0	4.0	47.5	63	-3	E	-1.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	24.0	24.0	24.0	24a	4	95/2	False	True				False	66	iv64(+2)		g	i	i	iv64(+2)	iv		64	+2		m	True	True	(0, -1, -4)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64(+2), minor		iv	1	1	1	-4	-4	-4	True	False	False
384.0	2.0	48.0	31	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	25.0	25.0	25.0	25a	1	48	False	True				False	67	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
384.0	2.0	48.0	43	1	G	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	25.0	25.0	25.0	25a	2	48	False	True				False	67	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
384.0	16.0	48.0	43	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	-2	25.0	25.0	25.0	25a	2	48	False	True				False	67	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
386.0	2.0	48.25	50	2	D	0.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	25.0	25.0	25.0	25a	3	193/4	False	False				False	67	i		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	1	1	1	True	False	False
388.0	4.0	48.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/8	True	-2	25.0	25.0	25.0	25a	3	97/2	False	True				False	68	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	1	1	1	True	True	True
388.0	2.0	48.5	54	6	F	1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	25.0	25.0	25.0	25a	3	97/2	False	True				False	68	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	5	5	5	True	False	False
388.0	2.0	48.5	62	2	D	0.0	1.5	0	2	4	1.0	1.0	1/16	True	-2	25.0	25.0	25.0	25a	4	97/2	False	True				False	68	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	1	1	1	True	True	True
390.0	2.0	48.75	50	2	D	0.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	25.0	25.0	25.0	25a	3	195/4	False	False				False	68	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	1	1	1	True	True	True
390.0	2.0	48.75	58	-2	B	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	25.0	25.0	25.0	25a	3	195/4	False	False				False	68	V		g	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	1	1	1	-3	-3	-3	False	False	False
392.0	4.0	49.0	48	0	C	0.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	25.0	25.0	25.0	25a	3	49	False	True				False	69	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
392.0	8.0	49.0	50	2	D	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	25.0	25.0	25.0	25a	3	49	False	True				False	69	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	1	1	1	True	True	True
392.0	3.0	49.0	57	3	A	0.0	2.0	2	2	4	1.0	1.0	3/32	True	-2	25.0	25.0	25.0	25a	3	49	False	True				False	69	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	2	2	2	True	False	False
395.0	1.0	49.375	55	1	G	0.0	2.375	0	2	4	1.0	1.0	1/32	True	-2	25.0	25.0	25.0	25a	3	395/8	False	False				False	69	V7		g	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	1	1	1	0	0	0	False	False	False
396.0	4.0	49.5	46	-2	B	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	25.0	25.0	25.0	25a	2	99/2	False	True	IAC	IAC	}	True	70	i]|IAC}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	-3	-3	-3	True	False	False
396.0	4.0	49.5	55	1	G	0.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	25.0	25.0	25.0	25a	3	99/2	False	True	IAC	IAC	}	True	70	i]|IAC}		g	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	1	1	1	0	0	0	True	True	True
400.0	16.0	50.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	26.0	26.0	26.0	26a	5	50	False	True			{	False	71	V[V{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
402.0	6.0	50.25	62	2	D	0.0	1.25	0	2	4	1.0	2.0	3/16	True	-2	26.0	26.0	26.0	26a	4	201/4	False	False				False	71	V[V{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
404.0	2.0	50.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	26.0	26.0	26.0	26a	3	101/2	False	False				False	71	V[V{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
404.0	2.0	50.5	54	6	F	1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	26.0	26.0	26.0	26a	3	101/2	False	False				False	71	V[V{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
406.0	2.0	50.75	54	6	F	1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	26.0	26.0	26.0	26a	3	203/4	False	False				False	71	V[V{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
406.0	2.0	50.75	62	2	D	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	26.0	26.0	26.0	26a	4	203/4	False	False				False	71	V[V{		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
408.0	4.0	51.0	55	1	G	0.0	2.0	2	2	4	2.0	1.0	1/8	True	-2	26.0	26.0	26.0	26a	3	51	False	True				False	72	VIM65	V(94)	g	i	V	VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor	V	VIM65, minor		VI	1	1	1	0	0	0	True	False	True
408.0	8.0	51.0	62	2	D	0.0	2.0	2	2	4	1.0	2.0	1/4	False	-2	26.0	26.0	26.0	26a	4	51	False	True				False	72	VIM65	V(94)	g	i	V	VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor	V	VIM65, minor		VI	1	1	1	1	1	1	True	False	False
408.0	4.0	51.0	63	-3	E	-1.0	2.0	2	2	4	2.0	1.0	1/8	True	-2	26.0	26.0	26.0	26a	4	51	False	True				False	72	VIM65	V(94)	g	i	V	VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor	V	VIM65, minor		VI	1	1	1	-4	-4	-4	True	True	False
412.0	4.0	51.5	56	8	G	1.0	2.5	0	2	4	2.0	1.0	1/8	True	-2	26.0	26.0	26.0	26a	3	103/2	False	True				False	73	V65/ii	V(#9#4)	g	i	V	V65/ii	V		65		ii	Mm7	True	True	(7, 4, 1, 3)	()	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V65/ii	V65/ii, minor	V	V65/ii, minor	ii	ii	1	1	3	7	7	5	True	False	True
