onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
960.0	60.0	16.0	42	6	F	1.0	1.0	1	4	4	2.0	1.0	1/4	True	2	5.0	5.0	5.0	5a	2	16	False	True				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
960.0	60.0	16.0	62	2	D	0.0	1.0	1	4	4	1.0	2.0	1/4	True	2	5.0	5.0	5.0	5a	4	16	False	True				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
960.0	60.0	16.0	66	6	F	1.0	1.0	1	4	4	1.0	2.0	1/4	True	2	5.0	5.0	5.0	5a	4	16	False	True				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
960.0	30.0	16.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	16	False	True				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	1	1	1	True	False	False
990.0	30.0	16.5	71	5	B	0.0	1.5	0	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	33/2	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
1020.0	30.0	17.0	47	5	B	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	2	17	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
1020.0	30.0	17.0	54	6	F	1.0	2.0	2	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	3	17	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
1020.0	30.0	17.0	62	2	D	0.0	2.0	2	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	17	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
1020.0	30.0	17.0	66	6	F	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	17	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
1020.0	30.0	17.0	66	6	F	1.0	2.0	2	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	17	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
1050.0	30.0	17.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	2	35/2	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	3	3	3	True	True	True
1050.0	30.0	17.5	54	6	F	1.0	2.5	0	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	3	35/2	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
1050.0	30.0	17.5	62	2	D	0.0	2.5	0	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	35/2	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	0	0	0	True	False	False
1050.0	30.0	17.5	66	6	F	1.0	2.5	0	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	35/2	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	4	4	4	True	False	False
1050.0	30.0	17.5	68	8	G	1.0	2.5	0	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	35/2	False	False				False	2	vi7	ii7/V	D	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	2	2	2	6	6	6	False	False	False
1080.0	60.0	18.0	40	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	5.0	5.0	5.0	5a	2	18	False	True				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	2	2	1	True	True	True
1080.0	60.0	18.0	47	5	B	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	5.0	5.0	5.0	5a	2	18	False	True				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	3	3	2	True	False	False
1080.0	60.0	18.0	62	2	D	0.0	3.0	3	4	4	1.0	2.0	1/4	True	2	5.0	5.0	5.0	5a	4	18	False	True				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
1080.0	60.0	18.0	66	6	F	1.0	3.0	3	4	4	1.0	2.0	1/4	True	2	5.0	5.0	5.0	5a	4	18	False	True				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
1080.0	30.0	18.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	18	False	True				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	1	1	0	False	False	False
1110.0	30.0	18.5	71	5	B	0.0	3.5	0	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	37/2	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	3	3	2	True	False	False
1140.0	30.0	19.0	52	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	3	19	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	2	2	1	True	True	True
1140.0	30.0	19.0	59	5	B	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	3	19	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	3	3	2	True	False	False
1140.0	30.0	19.0	62	2	D	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	19	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
1140.0	30.0	19.0	66	6	F	1.0	4.0	4	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	19	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
1140.0	30.0	19.0	66	6	F	1.0	4.0	4	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	19	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
1170.0	30.0	19.5	52	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	3	39/2	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	2	2	1	True	True	True
1170.0	30.0	19.5	59	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	3	39/2	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	3	3	2	True	False	False
1170.0	30.0	19.5	62	2	D	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	39/2	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	0	0	-1	True	False	False
1170.0	30.0	19.5	66	6	F	1.0	4.5	0	4	4	1.0	2.0	1/8	True	2	5.0	5.0	5.0	5a	4	39/2	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	4	4	3	False	False	False
1170.0	30.0	19.5	68	8	G	1.0	4.5	0	4	4	1.0	1.0	1/8	True	2	5.0	5.0	5.0	5a	4	39/2	False	False				False	3	V7(9)/V		D	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	2	2	3	6	6	5	True	False	False
1200.0	60.0	20.0	33	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	1	20	False	True			}	True	4	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
1200.0	60.0	20.0	40	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	2	20	False	True			}	True	4	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	2	2	2	True	False	False
1200.0	60.0	20.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	4	20	False	True			}	True	4	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	0	0	0	True	False	False
1200.0	60.0	20.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	4	20	False	True			}	True	4	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	2	2	2	True	False	False
1200.0	60.0	20.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	4	20	False	True			}	True	4	V(4)}		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	2	2	2	1	1	1	True	True	True
1260.0	30.0	21.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	6.0	6.0	6.0	6a	3	21	False	True	HC	HC		False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1260.0	30.0	21.0	61	7	C	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	6.0	6.0	6.0	6a	4	21	False	True	HC	HC		False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1260.0	30.0	21.0	64	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	6.0	6.0	6.0	6a	4	21	False	True	HC	HC		False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1260.0	30.0	21.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	6.0	6.0	6.0	6a	4	21	False	True	HC	HC		False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1305.0	15.0	21.75	57	3	A	0.0	2.75	0	4	4	2.0	1.0	1/16	True	2	6.0	6.0	6.0	6a	3	87/4	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1305.0	15.0	21.75	61	7	C	1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	6.0	6.0	6.0	6a	4	87/4	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1305.0	15.0	21.75	64	4	E	0.0	2.75	0	4	4	2.0	1.0	1/16	True	2	6.0	6.0	6.0	6a	4	87/4	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1305.0	15.0	21.75	69	3	A	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	6.0	6.0	6.0	6a	4	87/4	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1320.0	60.0	22.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	3	22	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1320.0	60.0	22.0	61	7	C	1.0	3.0	3	4	4	1.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	4	22	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1320.0	60.0	22.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	4	22	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1320.0	60.0	22.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	6.0	6.0	6.0	6a	4	22	False	False				False	5	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1410.0	10.0	23.5	73	7	C	1.0	4.5	0	4	4	1.0	1.0	1/24	True	2	6.0	6.0	6.0	6a	5	47/2	False	False			{	False	6	{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	2	2	2	5	5	5	True	False	False
1420.0	10.0	23.667	74	2	D	0.0	4.667	0	4	4	1.0	1.0	1/24	True	2	6.0	6.0	6.0	6a	5	71/3	False	False				False	6	{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	2	2	2	0	0	0	False	False	False
1430.0	10.0	23.833	73	7	C	1.0	4.833	0	4	4	1.0	1.0	1/24	True	2	6.0	6.0	6.0	6a	5	143/6	False	False				False	6	{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	2	2	2	5	5	5	True	False	False
1440.0	60.0	24.0	43	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	7.0	7.0	7.0	7a	2	24	False	True				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1440.0	60.0	24.0	50	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	7.0	7.0	7.0	7a	3	24	False	True				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1440.0	30.0	24.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	4	24	False	True				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1440.0	60.0	24.0	71	5	B	0.0	1.0	1	4	4	1.0	2.0	1/4	True	2	7.0	7.0	7.0	7a	4	24	False	True				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1470.0	30.0	24.5	74	2	D	0.0	1.5	0	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	5	49/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1500.0	30.0	25.0	55	1	G	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	3	25	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1500.0	30.0	25.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	4	25	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1500.0	30.0	25.0	71	5	B	0.0	2.0	2	4	4	1.0	2.0	1/8	True	2	7.0	7.0	7.0	7a	4	25	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1500.0	30.0	25.0	79	1	G	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	5	25	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1530.0	30.0	25.5	55	1	G	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	3	51/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1530.0	30.0	25.5	62	2	D	0.0	2.5	0	4	4	2.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	4	51/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1530.0	30.0	25.5	71	5	B	0.0	2.5	0	4	4	1.0	2.0	1/8	True	2	7.0	7.0	7.0	7a	4	51/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1530.0	30.0	25.5	83	5	B	0.0	2.5	0	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	5	51/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1560.0	60.0	26.0	55	1	G	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	7.0	7.0	7.0	7a	3	26	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1560.0	60.0	26.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	7.0	7.0	7.0	7a	4	26	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1560.0	60.0	26.0	71	5	B	0.0	3.0	3	4	4	1.0	2.0	1/4	True	2	7.0	7.0	7.0	7a	4	26	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1560.0	30.0	26.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	5	26	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
1590.0	30.0	26.5	79	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	5	53/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1620.0	30.0	27.0	67	1	G	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	7.0	7.0	7.0	7a	4	27	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1620.0	30.0	27.0	71	5	B	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	4	27	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1620.0	30.0	27.0	71	5	B	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	7.0	7.0	7.0	7a	4	27	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1650.0	30.0	27.5	67	1	G	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	7.0	7.0	7.0	7a	4	55/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1650.0	30.0	27.5	71	5	B	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	7.0	7.0	7.0	7a	4	55/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1650.0	30.0	27.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	2	7.0	7.0	7.0	7a	5	55/2	False	False				False	7	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1680.0	60.0	28.0	40	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	2	8.0	8.0	8.0	8a	2	28	False	True				False	8	ii7(9)		D	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	2	2	2	2	2	2	True	True	True
