onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1349.0	1.0	224.833	70	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1349/4	False	False				False	173	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1349.0	1.0	224.833	73	-5	D	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	5	1349/4	False	False				False	173	V7(b9)		F	I		V7(b9)	V		7	b9		Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(b9), major		V	-1	-1	-1	-4	-4	-4	False	False	False
1350.0	4.0	225.0	36	0	C	0.0	2.0	2	6	8	2.0	2.0	1/4	False	-1	93.0	113.0	93.0	93a	2	675/2	False	True				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1350.0	4.0	225.0	48	0	C	0.0	2.0	2	6	8	2.0	2.0	1/4	False	-1	93.0	113.0	93.0	93a	3	675/2	False	True				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1350.0	4.0	225.0	55	1	G	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	93.0	113.0	93.0	93a	3	675/2	False	True				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1350.0	4.0	225.0	58	-2	B	-1.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	93.0	113.0	93.0	93a	3	675/2	False	True				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
1350.0	4.0	225.0	64	4	E	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	93.0	113.0	93.0	93a	4	675/2	False	True				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1351.0	1.0	225.167	67	1	G	0.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1351/4	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1351.0	1.0	225.167	70	-2	B	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1351/4	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
1352.0	1.0	225.333	75	9	D	1.0	2.333	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	5	338	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	10	10	10	False	False	False
1353.0	1.0	225.5	67	1	G	0.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1353/4	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1353.0	1.0	225.5	70	-2	B	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1353/4	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
1354.0	1.0	225.667	76	4	E	0.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	5	677/2	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1355.0	1.0	225.833	67	1	G	0.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1355/4	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1355.0	1.0	225.833	70	-2	B	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	93.0	113.0	93.0	93a	4	1355/4	False	False				False	174	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
1368.0	0.0	228.0	49	-5	D	-1.0	1.0	1	6	8	2.0	1.0	0	True	-1	95.0	115.0	95.0	95a	3	342	False	True			{	False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-4	-4	-4	True	False	True
1368.0	4.0	228.0	49	-5	D	-1.0	1.0	1	6	8	2.0	1.0	1/4	False	-1	95.0	115.0	95.0	95a	3	342	False	True			{	False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-4	-4	-4	True	False	True
1368.0	4.0	228.0	58	-2	B	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	-1	95.0	115.0	95.0	95a	3	342	False	True			{	False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1369.0	1.0	228.167	66	-6	G	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1369/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1369.0	1.0	228.167	70	-2	B	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1369/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1370.0	1.0	228.333	72	0	C	0.0	1.333	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	5	685/2	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	1	1	1	False	False	False
1371.0	1.0	228.5	66	-6	G	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1371/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1371.0	1.0	228.5	70	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1371/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1372.0	1.0	228.667	73	-5	D	-1.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	5	343	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-4	-4	-4	True	False	True
1373.0	1.0	228.833	66	-6	G	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1373/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1373.0	1.0	228.833	70	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1373/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1374.0	4.0	229.0	37	-5	D	-1.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	95.0	115.0	95.0	95a	2	687/2	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-4	-4	-4	True	False	True
1375.0	1.0	229.167	66	-6	G	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1375/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1375.0	1.0	229.167	70	-2	B	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1375/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1376.0	1.0	229.333	72	0	C	0.0	2.333	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	5	344	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	1	1	1	False	False	False
1377.0	1.0	229.5	66	-6	G	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1377/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1377.0	1.0	229.5	70	-2	B	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1377/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1378.0	1.0	229.667	73	-5	D	-1.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	5	689/2	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-4	-4	-4	True	False	True
1379.0	1.0	229.833	66	-6	G	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1379/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1379.0	1.0	229.833	70	-2	B	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	95.0	115.0	95.0	95a	4	1379/4	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-1	-1	-1	True	False	False
1380.0	12.0	230.0	78	-6	G	-1.0	1.0	1	6	8	1.0	1.0	3/4	True	-1	96.0	116.0	96.0	96a	5	345	False	False				False	175	bII64{		F	I		bII64	bII		64			M	False	False	(-4, -5, -1)	()	-5	-4	major	major	I	I, major	bII		I	I	False	bII64	bII64, major		bII64, major		bII	-1	-1	-1	-5	-5	-5	True	True	False
1392.0	0.0	232.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	0	True	-1	97.0	117.0	97.0	97a	3	348	False	True				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	1	1	1	True	True	True
1392.0	4.0	232.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	1/4	False	-1	97.0	117.0	97.0	97a	3	348	False	True				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	1	1	1	True	True	True
1392.0	4.0	232.0	58	-2	B	-1.0	1.0	1	6	8	2.0	1.0	1/4	True	-1	97.0	117.0	97.0	97a	3	348	False	True				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1393.0	1.0	232.167	64	4	E	0.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1393/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1393.0	1.0	232.167	70	-2	B	-1.0	1.167	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1393/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1394.0	1.0	232.333	73	7	C	1.0	1.333	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	5	697/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	8	8	8	False	False	False
1395.0	1.0	232.5	64	4	E	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1395/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1395.0	1.0	232.5	70	-2	B	-1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1395/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1396.0	1.0	232.667	74	2	D	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	5	349	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1397.0	1.0	232.833	64	4	E	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1397/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1397.0	1.0	232.833	70	-2	B	-1.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1397/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1398.0	4.0	233.0	36	0	C	0.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	97.0	117.0	97.0	97a	2	699/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	1	1	1	True	True	True
1399.0	1.0	233.167	64	4	E	0.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1399/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1399.0	1.0	233.167	70	-2	B	-1.0	2.167	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1399/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1400.0	1.0	233.333	73	7	C	1.0	2.333	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	5	350	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	8	8	8	False	False	False
1401.0	1.0	233.5	64	4	E	0.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1401/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1401.0	1.0	233.5	70	-2	B	-1.0	2.5	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1401/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1402.0	1.0	233.667	74	2	D	0.0	2.667	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	5	701/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1403.0	1.0	233.833	64	4	E	0.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1403/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1403.0	1.0	233.833	70	-2	B	-1.0	2.833	0	6	8	1.0	1.0	1/16	True	-1	97.0	117.0	97.0	97a	4	1403/4	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1404.0	12.0	234.0	79	1	G	0.0	1.0	1	6	8	1.0	1.0	3/4	True	-1	98.0	118.0	98.0	98a	5	351	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1416.0	4.0	236.0	79	1	G	0.0	1.0	1	6	8	1.0	1.0	1/4	False	-1	99.0	119.0	99.0	99a	5	354	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1420.0	2.0	236.667	69	3	A	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	99.0	119.0	99.0	99a	4	355	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	4	4	4	False	False	False
1422.0	4.0	237.0	70	-2	B	-1.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	99.0	119.0	99.0	99a	4	711/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1426.0	2.0	237.667	72	0	C	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	99.0	119.0	99.0	99a	5	713/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	1	1	1	True	True	True
1428.0	4.0	238.0	73	7	C	1.0	1.0	1	6	8	1.0	1.0	1/4	True	-1	100.0	120.0	100.0	100a	5	357	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	8	8	8	False	False	False
1432.0	2.0	238.667	74	2	D	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	100.0	120.0	100.0	100a	5	358	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1434.0	4.0	239.0	66	6	F	1.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	100.0	120.0	100.0	100a	4	717/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	7	7	7	False	False	False
1438.0	2.0	239.667	67	1	G	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	100.0	120.0	100.0	100a	4	719/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
1440.0	4.0	240.0	69	3	A	0.0	1.0	1	6	8	1.0	1.0	1/4	True	-1	101.0	121.0	101.0	101a	4	360	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	4	4	4	False	False	False
1444.0	2.0	240.667	70	-2	B	-1.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	101.0	121.0	101.0	101a	4	361	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
1446.0	4.0	241.0	61	7	C	1.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	101.0	121.0	101.0	101a	4	723/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	8	8	8	False	False	False
1450.0	2.0	241.667	62	2	D	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	101.0	121.0	101.0	101a	4	725/2	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
1452.0	4.0	242.0	64	4	E	0.0	1.0	1	6	8	1.0	1.0	1/4	True	-1	102.0	122.0	102.0	102a	4	363	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	5	5	5	True	False	False
1456.0	2.0	242.667	65	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	102.0	122.0	102.0	102a	4	364	False	False				False	176	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	0	0	0	False	False	False
1458.0	6.0	243.0	36	0	C	0.0	2.0	2	6	8	2.0	2.0	3/8	True	-1	102.0	122.0	102.0	102a	2	729/2	False	True	HC	HC	}	True	177	V7|HC}		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
1458.0	4.0	243.0	52	4	E	0.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	102.0	122.0	102.0	102a	3	729/2	False	True	HC	HC	}	True	177	V7|HC}		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
