onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
35442667260.0	58198140.0	76.125	58	-2	B	-1.0	1.125	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	3	609/8	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-8	0	0	True	False	False
35500865400.0	58198140.0	76.25	55	1	G	0.0	1.25	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	3	305/4	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-5	3	3	True	False	False
35559063540.0	58198140.0	76.375	50	2	D	0.0	1.375	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	3	611/8	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-4	4	4	True	False	True
35617261680.0	58198140.0	76.5	55	1	G	0.0	1.5	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	3	153/2	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-5	3	3	True	False	False
35675459820.0	58198140.0	76.625	58	-2	B	-1.0	1.625	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	3	613/8	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-8	0	0	True	False	False
35733657960.0	58198140.0	76.75	62	2	D	0.0	1.75	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	4	307/4	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-4	4	4	True	False	True
35791856100.0	58198140.0	76.875	67	1	G	0.0	1.875	0	3	4	2.0	1.0	1/32	True	3	39.0	39.0	36.0	36a	4	615/8	False	False				False	78	#iv%2	f#	bIV	I	#iv%2	#iv	%	2			%7	True	False	(4, 6, 3, 0)	()	6	4	minor	major	bIV	bIV, minor	#iv		bIV	bIV	False	#iv%2	#iv%2, major	I	#iv%2, major		#iv	6	-2	-2	-5	3	3	True	False	False
35850054240.0	58198140.0	77.0	60	0	C	0.0	2.0	2	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	4	77	False	True				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-6	2	2	True	False	True
35850054240.0	465585120.0	77.0	60	0	C	0.0	2.0	2	3	4	2.0	2.0	1/4	True	3	39.0	39.0	36.0	36a	4	77	False	True				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-6	2	2	True	False	True
35850054240.0	465585120.0	77.0	65	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	4	77	False	True				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-7	1	1	True	True	False
35850054240.0	465585120.0	77.0	69	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	4	77	False	True				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-3	5	5	True	False	False
35850054240.0	465585120.0	77.0	75	-3	E	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	5	77	False	True				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-9	-1	-1	True	False	False
35850054240.0	465585120.0	77.0	77	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	5	77	False	True				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-7	1	1	True	True	False
35908252380.0	58198140.0	77.125	57	3	A	0.0	2.125	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	3	617/8	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-3	5	5	True	False	False
35966450520.0	58198140.0	77.25	51	-3	E	-1.0	2.25	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	3	309/4	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-9	-1	-1	True	False	False
36024648660.0	58198140.0	77.375	48	0	C	0.0	2.375	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	3	619/8	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-6	2	2	True	False	True
36082846800.0	116396280.0	77.5	46	-2	B	-1.0	2.5	0	3	4	2.0	1.0	1/16	True	3	39.0	39.0	36.0	36a	2	155/2	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-8	0	0	False	False	False
36082846800.0	58198140.0	77.5	57	3	A	0.0	2.5	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	3	155/2	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-3	5	5	True	False	False
36141044940.0	58198140.0	77.625	63	-3	E	-1.0	2.625	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	4	621/8	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-9	-1	-1	True	False	False
36199243080.0	116396280.0	77.75	34	-2	B	-1.0	2.75	0	3	4	2.0	1.0	1/16	True	3	39.0	39.0	36.0	36a	1	311/4	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-8	0	0	False	False	False
36199243080.0	58198140.0	77.75	65	-1	F	0.0	2.75	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	4	311/4	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-7	1	1	True	True	False
36257441220.0	58198140.0	77.875	69	3	A	0.0	2.875	0	3	4	1.0	2.0	1/32	True	3	39.0	39.0	36.0	36a	4	623/8	False	False				False	79	V43	f#	bIV	I	V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bIV	bIV, minor	V		bIV	bIV	False	V43	V43, major	I	V43, major		V	6	-2	-2	-3	5	5	True	False	False
36315639360.0	465585120.0	78.0	47	5	B	0.0	3.0	3	3	4	2.0	2.0	1/4	True	3	39.0	39.0	36.0	36a	2	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	-1	7	7	True	True	True
36315639360.0	465585120.0	78.0	54	6	F	1.0	3.0	3	3	4	2.0	2.0	1/4	True	3	39.0	39.0	36.0	36a	3	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	0	8	8	True	False	False
36315639360.0	465585120.0	78.0	57	3	A	0.0	3.0	3	3	4	2.0	2.0	1/4	True	3	39.0	39.0	36.0	36a	3	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	-3	5	5	False	False	False
36315639360.0	465585120.0	78.0	59	5	B	0.0	3.0	3	3	4	2.0	2.0	1/4	True	3	39.0	39.0	36.0	36a	3	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	-1	7	7	True	True	True
36315639360.0	465585120.0	78.0	68	8	G	1.0	3.0	3	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	4	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	2	10	10	False	False	False
36315639360.0	465585120.0	78.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	5	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	1	9	9	False	False	False
36315639360.0	465585120.0	78.0	80	8	G	1.0	3.0	3	3	4	1.0	1.0	1/4	True	3	39.0	39.0	36.0	36a	5	78	False	True				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	2	10	10	False	False	False
36382151520.0	66512160.0	78.143	69	3	A	0.0	3.143	0	3	4	2.0	1.0	1/28	True	3	39.0	39.0	36.0	36a	4	547/7	False	False				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	-3	5	5	False	False	False
36448663680.0	66512160.0	78.286	63	9	D	1.0	3.286	0	3	4	2.0	1.0	1/28	True	3	39.0	39.0	36.0	36a	4	548/7	False	False				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	3	11	11	True	False	False
36515175840.0	66512160.0	78.429	59	5	B	0.0	3.429	0	3	4	2.0	1.0	1/28	True	3	39.0	39.0	36.0	36a	3	549/7	False	False				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	-1	7	7	True	True	True
36581688000.0	66512160.0	78.571	63	9	D	1.0	3.571	0	3	4	2.0	1.0	1/28	True	3	39.0	39.0	36.0	36a	4	550/7	False	False				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	3	11	11	True	False	False
36648200160.0	66512160.0	78.714	57	3	A	0.0	3.714	0	3	4	2.0	1.0	1/28	True	3	39.0	39.0	36.0	36a	3	551/7	False	False				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	-3	5	5	False	False	False
36714712320.0	66512160.0	78.857	51	9	D	1.0	3.857	0	3	4	2.0	1.0	1/28	True	3	39.0	39.0	36.0	36a	3	552/7	False	False				False	80	#I(9+6)	f#	bIV	I	#I(9+6)	#I			9+6		M	True	False	(7, 11, 8)	(2, 3)	7	7	minor	major	bIV	bIV, minor	#I		bIV	bIV	False	#I	#I, major	I	#I(9+6), major		#I	6	-2	-2	3	11	11	True	False	False
36781224480.0	465585120.0	79.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	2	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-8	0	0	True	True	True
36781224480.0	465585120.0	79.0	53	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	3	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-7	1	1	True	False	False
36781224480.0	465585120.0	79.0	58	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	3	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-8	0	0	True	True	True
36781224480.0	465585120.0	79.0	71	5	B	0.0	1.0	1	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	4	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-1	7	7	False	False	False
36781224480.0	465585120.0	79.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-7	1	1	True	False	False
36781224480.0	465585120.0	79.0	80	-4	A	-1.0	1.0	1	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-10	-2	-2	True	False	False
36781224480.0	465585120.0	79.0	83	5	B	0.0	1.0	1	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	79	False	True				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-1	7	7	False	False	False
37014017040.0	38798760.0	79.5	54	6	F	1.0	1.5	0	3	4	1.0	2.0	1/48	True	3	40.0	40.0	37.0	37a	3	159/2	False	False				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	0	8	8	False	False	False
37052815800.0	38798760.0	79.583	56	-4	A	-1.0	1.583	0	3	4	1.0	2.0	1/48	True	3	40.0	40.0	37.0	37a	3	955/12	False	False				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-10	-2	-2	True	False	False
37091614560.0	38798760.0	79.667	62	2	D	0.0	1.667	0	3	4	1.0	2.0	1/48	True	3	40.0	40.0	37.0	37a	4	239/3	False	False				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-4	4	4	True	False	False
37130413320.0	38798760.0	79.75	65	-1	F	0.0	1.75	0	3	4	1.0	2.0	1/48	True	3	40.0	40.0	37.0	37a	4	319/4	False	False				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-7	1	1	True	False	False
37169212080.0	38798760.0	79.833	68	-4	A	-1.0	1.833	0	3	4	1.0	2.0	1/48	True	3	40.0	40.0	37.0	37a	4	479/6	False	False				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-10	-2	-2	True	False	False
37208010840.0	38798760.0	79.917	74	2	D	0.0	1.917	0	3	4	1.0	2.0	1/48	True	3	40.0	40.0	37.0	37a	5	959/12	False	False				False	81	I7(#8)	f#	bIV	I	I7(#8)	I		7	#8		Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I7	I7, major	I	I7(#8), major		I	6	-2	-2	-4	4	4	True	False	False
37246809600.0	931170240.0	80.0	44	-4	A	-1.0	2.0	2	3	4	2.0	1.0	1/2	True	3	40.0	40.0	37.0	37a	2	80	False	True				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-10	-2	-2	True	True	True
37246809600.0	931170240.0	80.0	56	-4	A	-1.0	2.0	2	3	4	2.0	1.0	1/2	True	3	40.0	40.0	37.0	37a	3	80	False	True				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-10	-2	-2	True	True	True
37246809600.0	465585120.0	80.0	72	0	C	0.0	2.0	2	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	80	False	True				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-6	2	2	True	False	False
37246809600.0	465585120.0	80.0	75	-3	E	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	80	False	True				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-9	-1	-1	True	False	False
37246809600.0	465585120.0	80.0	80	-4	A	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	80	False	True				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-10	-2	-2	True	True	True
37246809600.0	465585120.0	80.0	84	0	C	0.0	2.0	2	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	6	80	False	True				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-6	2	2	True	False	False
37363205880.0	58198140.0	80.25	51	-3	E	-1.0	2.25	0	3	4	2.0	2.0	1/32	True	3	40.0	40.0	37.0	37a	3	321/4	False	False				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-9	-1	-1	True	False	False
37421404020.0	58198140.0	80.375	56	-4	A	-1.0	2.375	0	3	4	2.0	2.0	1/32	True	3	40.0	40.0	37.0	37a	3	643/8	False	False				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-10	-2	-2	True	True	True
37479602160.0	58198140.0	80.5	60	0	C	0.0	2.5	0	3	4	2.0	2.0	1/32	True	3	40.0	40.0	37.0	37a	4	161/2	False	False				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-6	2	2	True	False	False
37537800300.0	58198140.0	80.625	63	-3	E	-1.0	2.625	0	3	4	2.0	2.0	1/32	True	3	40.0	40.0	37.0	37a	4	645/8	False	False				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-9	-1	-1	True	False	False
37595998440.0	58198140.0	80.75	68	-4	A	-1.0	2.75	0	3	4	2.0	2.0	1/32	True	3	40.0	40.0	37.0	37a	4	323/4	False	False				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-10	-2	-2	True	True	True
37654196580.0	58198140.0	80.875	72	0	C	0.0	2.875	0	3	4	2.0	2.0	1/32	True	3	40.0	40.0	37.0	37a	5	647/8	False	False				False	82	bVII	f#	bIV	I	bVII	bVII					M	True	False	(-2, 2, -1)	()	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major	I	bVII, major		bVII	6	-2	-2	-6	2	2	True	False	False
37712394720.0	116396280.0	81.0	65	-1	F	0.0	3.0	3	3	4	1.0	2.0	1/16	True	3	40.0	40.0	37.0	37a	4	81	False	True				False	83	I]	f#	bIV	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I	I, major	I	I, major		I	6	-2	-2	-7	1	1	True	False	False
37712394720.0	116396280.0	81.0	70	-2	B	-1.0	3.0	3	3	4	1.0	2.0	1/16	True	3	40.0	40.0	37.0	37a	4	81	False	True				False	83	I]	f#	bIV	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I	I, major	I	I, major		I	6	-2	-2	-8	0	0	True	True	True
37712394720.0	465585120.0	81.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	81	False	True				False	83	I]	f#	bIV	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I	I, major	I	I, major		I	6	-2	-2	-4	4	4	True	False	False
37712394720.0	465585120.0	81.0	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	81	False	True				False	83	I]	f#	bIV	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I	I, major	I	I, major		I	6	-2	-2	-7	1	1	True	False	False
37712394720.0	465585120.0	81.0	82	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	5	81	False	True				False	83	I]	f#	bIV	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I	I, major	I	I, major		I	6	-2	-2	-8	0	0	True	True	True
37712394720.0	465585120.0	81.0	86	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	3	40.0	40.0	37.0	37a	6	81	False	True				False	83	I]	f#	bIV	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bIV	bIV, minor	I		bIV	bIV	False	I	I, major	I	I, major		I	6	-2	-2	-4	4	4	True	False	False
