onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
288	8	62	2	D	0	9	8	2	1	True	1.0	-1	9	9	9	9a	36	1/4	False	4	True	PAC	PAC	}{	True	45	i[i|PAC}{		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	2	2	2	0	0	0	True	True	True
288	2	74	2	D	0	9	8	1	1	True	1.0	-1	9	9	9	9a	36	1/16	False	5	True	PAC	PAC	}{	True	45	i[i|PAC}{		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	2	2	2	0	0	0	True	True	True
290	2	69	3	A	0	9	8	1	1	True	1.167	-1	9	9	9	9a	145/4	1/16	False	4	False				False	45	i[i|PAC}{		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	2	2	2	1	1	1	True	False	False
292	2	77	-1	F	0	9	8	1	1	True	1.333	-1	9	9	9	9a	73/2	1/16	False	5	False				False	45	i[i|PAC}{		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	2	2	2	-3	-3	-3	True	False	False
292	2	81	3	A	0	9	8	1	1	True	1.333	-1	9	9	9	9a	73/2	1/16	False	5	False				False	45	i[i|PAC}{		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	2	2	2	1	1	1	True	False	False
294	2	73	7	C	1	9	8	1	1	True	1.5	-1	9	9	9	9a	147/4	1/16	False	5	False				False	45	i[i|PAC}{		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	2	2	2	5	5	5	False	False	False
296	4	38	2	D	0	9	8	2	1	True	1.667	-1	9	9	9	9a	37	1/8	False	2	True				False	46	#vii		d	i	i	#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor	i	#vii, minor		#vii	2	2	2	0	0	0	False	False	False
296	4	49	7	C	1	9	8	2	1	True	1.667	-1	9	9	9	9a	37	1/8	False	3	True				False	46	#vii		d	i	i	#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor	i	#vii, minor		#vii	2	2	2	5	5	5	True	True	True
296	2	76	4	E	0	9	8	1	1	True	1.667	-1	9	9	9	9a	37	1/16	False	5	True				False	46	#vii		d	i	i	#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor	i	#vii, minor		#vii	2	2	2	2	2	2	True	False	False
296	2	80	8	G	1	9	8	1	1	True	1.667	-1	9	9	9	9a	37	1/16	False	5	True				False	46	#vii		d	i	i	#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor	i	#vii, minor		#vii	2	2	2	6	6	6	True	False	False
296	2	85	7	C	1	9	8	1	1	True	1.667	-1	9	9	9	9a	37	1/16	False	6	True				False	46	#vii		d	i	i	#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor	i	#vii, minor		#vii	2	2	2	5	5	5	True	True	True
298	2	73	7	C	1	9	8	1	1	True	1.833	-1	9	9	9	9a	149/4	1/16	False	5	False				False	46	#vii		d	i	i	#vii		#vii					m	True	True	(5, 2, 6)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii	#vii, minor	i	#vii, minor		#vii	2	2	2	5	5	5	True	True	True
300	8	48	0	C	0	9	8	2	1	True	2.0	-1	9	9	9	9a	75/2	1/4	False	3	True				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
300	8	51	-3	E	-1	9	8	2	1	True	2.0	-1	9	9	9	9a	75/2	1/4	False	3	True				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-5	-5	-5	True	False	False
300	8	55	1	G	0	9	8	2	1	True	2.0	-1	9	9	9	9a	75/2	1/4	False	3	True				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-1	-1	-1	True	False	False
300	8	60	0	C	0	9	8	2	1	True	2.0	-1	9	9	9	9a	75/2	1/4	False	4	True				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
300	2	72	0	C	0	9	8	1	1	True	2.0	-1	9	9	9	9a	75/2	1/16	False	5	True				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-2	-2	-2	True	True	True
302	2	67	1	G	0	9	8	1	1	True	2.167	-1	9	9	9	9a	151/4	1/16	False	4	False				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-1	-1	-1	True	False	False
304	2	75	-3	E	-1	9	8	1	1	True	2.333	-1	9	9	9	9a	38	1/16	False	5	False				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-5	-5	-5	True	False	False
304	2	79	1	G	0	9	8	1	1	True	2.333	-1	9	9	9	9a	38	1/16	False	5	False				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	-1	-1	-1	True	False	False
306	2	71	5	B	0	9	8	1	1	True	2.5	-1	9	9	9	9a	153/4	1/16	False	4	False				False	47	vii		d	i	i	vii		vii					m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii	vii, minor	i	vii, minor		vii	2	2	2	3	3	3	False	False	False
308	4	38	2	D	0	9	8	2	1	True	2.667	-1	9	9	9	9a	77/2	1/8	False	2	True				False	48	#vi		d	i	i	#vi		#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor	i	#vi, minor		#vi	2	2	2	0	0	0	True	False	False
308	4	47	5	B	0	9	8	2	1	True	2.667	-1	9	9	9	9a	77/2	1/8	False	2	True				False	48	#vi		d	i	i	#vi		#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor	i	#vi, minor		#vi	2	2	2	3	3	3	True	True	True
308	2	74	2	D	0	9	8	1	1	True	2.667	-1	9	9	9	9a	77/2	1/16	False	5	True				False	48	#vi		d	i	i	#vi		#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor	i	#vi, minor		#vi	2	2	2	0	0	0	True	False	False
308	2	78	6	F	1	9	8	1	1	True	2.667	-1	9	9	9	9a	77/2	1/16	False	5	True				False	48	#vi		d	i	i	#vi		#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor	i	#vi, minor		#vi	2	2	2	4	4	4	True	False	False
308	2	83	5	B	0	9	8	1	1	True	2.667	-1	9	9	9	9a	77/2	1/16	False	5	True				False	48	#vi		d	i	i	#vi		#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor	i	#vi, minor		#vi	2	2	2	3	3	3	True	True	True
310	2	71	5	B	0	9	8	1	1	True	2.833	-1	9	9	9	9a	155/4	1/16	False	4	False				False	48	#vi		d	i	i	#vi		#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor	i	#vi, minor		#vi	2	2	2	3	3	3	True	True	True
312	8	46	-2	B	-1	9	8	2	1	True	3.0	-1	9	9	9	9a	39	1/4	False	2	True				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-4	-4	-4	True	True	True
312	8	49	-5	D	-1	9	8	2	1	True	3.0	-1	9	9	9	9a	39	1/4	False	3	True				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-7	-7	-7	True	False	False
312	8	53	-1	F	0	9	8	2	1	True	3.0	-1	9	9	9	9a	39	1/4	False	3	True				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-3	-3	-3	True	False	False
312	8	58	-2	B	-1	9	8	2	1	True	3.0	-1	9	9	9	9a	39	1/4	False	3	True				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-4	-4	-4	True	True	True
312	2	70	-2	B	-1	9	8	1	1	True	3.0	-1	9	9	9	9a	39	1/16	False	4	True				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-4	-4	-4	True	True	True
314	2	65	-1	F	0	9	8	1	1	True	3.167	-1	9	9	9	9a	157/4	1/16	False	4	False				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-3	-3	-3	True	False	False
316	2	73	-5	D	-1	9	8	1	1	True	3.333	-1	9	9	9	9a	79/2	1/16	False	5	False				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-7	-7	-7	True	False	False
316	2	77	-1	F	0	9	8	1	1	True	3.333	-1	9	9	9	9a	79/2	1/16	False	5	False				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	-3	-3	-3	True	False	False
318	2	69	3	A	0	9	8	1	1	True	3.5	-1	9	9	9	9a	159/4	1/16	False	4	False				False	49	vi		d	i	i	vi		vi					m	True	True	(-4, -7, -3)	()	-4	-4	minor	minor	i	i, minor	vi		i	i	True	vi	vi, minor	i	vi, minor		vi	2	2	2	1	1	1	False	False	False
320	4	38	2	D	0	9	8	2	1	True	3.667	-1	9	9	9	9a	40	1/8	False	2	False				False	50	V]		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	2	2	2	0	0	0	False	False	False
320	4	45	3	A	0	9	8	2	1	True	3.667	-1	9	9	9	9a	40	1/8	False	2	False				False	50	V]		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	2	2	2	1	1	1	True	True	True
320	2	73	7	C	1	9	8	1	1	True	3.667	-1	9	9	9	9a	40	1/16	False	5	False				False	50	V]		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	2	2	2	5	5	5	True	False	False
320	2	75	-3	E	-1	9	8	1	1	True	3.667	-1	9	9	9	9a	40	1/16	False	5	False				False	50	V]		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	2	2	2	-5	-5	-5	False	False	False
320	2	81	3	A	0	9	8	1	1	True	3.667	-1	9	9	9	9a	40	1/16	False	5	False				False	50	V]		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	2	2	2	1	1	1	True	True	True
322	2	69	3	A	0	9	8	1	1	True	3.833	-1	9	9	9	9a	161/4	1/16	False	4	False				False	50	V]		d	i	i	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	2	2	2	1	1	1	True	True	True
324	8	45	3	A	0	9	8	2	1	True	1.0	-1	10	10	10	10a	81/2	1/4	False	2	True				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	1	1	1	True	True	True
324	8	49	7	C	1	9	8	2	1	True	1.0	-1	10	10	10	10a	81/2	1/4	False	3	True				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	5	5	5	True	False	False
324	8	52	4	E	0	9	8	2	1	True	1.0	-1	10	10	10	10a	81/2	1/4	False	3	True				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	2	2	2	True	False	False
324	8	57	3	A	0	9	8	2	1	True	1.0	-1	10	10	10	10a	81/2	1/4	False	3	True				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	1	1	1	True	True	True
324	2	69	3	A	0	9	8	1	1	True	1.0	-1	10	10	10	10a	81/2	1/16	False	4	True				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	1	1	1	True	True	True
326	2	64	4	E	0	9	8	1	1	True	1.167	-1	10	10	10	10a	163/4	1/16	False	4	False				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	2	2	2	True	False	False
328	2	73	7	C	1	9	8	1	1	True	1.333	-1	10	10	10	10a	41	1/16	False	5	False				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	5	5	5	True	False	False
328	2	76	4	E	0	9	8	1	1	True	1.333	-1	10	10	10	10a	41	1/16	False	5	False				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	2	2	2	True	False	False
330	2	68	8	G	1	9	8	1	1	True	1.5	-1	10	10	10	10a	165/4	1/16	False	4	False				False	51	V[V		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	6	6	6	False	False	False
332	4	33	3	A	0	9	8	2	1	True	1.667	-1	10	10	10	10a	83/2	1/8	False	1	True				False	52	#IV		d	i	V	#IV		#IV					M	True	True	(6, 10, 7)	()	6	6	minor	minor	i	i, minor	#IV		i	i	True	#IV	#IV, minor	V	#IV, minor		#IV	2	2	2	1	1	1	False	False	False
332	4	44	8	G	1	9	8	2	1	True	1.667	-1	10	10	10	10a	83/2	1/8	False	2	True				False	52	#IV		d	i	V	#IV		#IV					M	True	True	(6, 10, 7)	()	6	6	minor	minor	i	i, minor	#IV		i	i	True	#IV	#IV, minor	V	#IV, minor		#IV	2	2	2	6	6	6	True	True	True
332	2	72	12	B	1	9	8	1	1	True	1.667	-1	10	10	10	10a	83/2	1/16	False	4	True				False	52	#IV		d	i	V	#IV		#IV					M	True	True	(6, 10, 7)	()	6	6	minor	minor	i	i, minor	#IV		i	i	True	#IV	#IV, minor	V	#IV, minor		#IV	2	2	2	10	10	10	True	False	False
332	2	75	9	D	1	9	8	1	1	True	1.667	-1	10	10	10	10a	83/2	1/16	False	5	True				False	52	#IV		d	i	V	#IV		#IV					M	True	True	(6, 10, 7)	()	6	6	minor	minor	i	i, minor	#IV		i	i	True	#IV	#IV, minor	V	#IV, minor		#IV	2	2	2	7	7	7	True	False	False
332	2	80	8	G	1	9	8	1	1	True	1.667	-1	10	10	10	10a	83/2	1/16	False	5	True				False	52	#IV		d	i	V	#IV		#IV					M	True	True	(6, 10, 7)	()	6	6	minor	minor	i	i, minor	#IV		i	i	True	#IV	#IV, minor	V	#IV, minor		#IV	2	2	2	6	6	6	True	True	True
334	2	68	8	G	1	9	8	1	1	True	1.833	-1	10	10	10	10a	167/4	1/16	False	4	False				False	52	#IV		d	i	V	#IV		#IV					M	True	True	(6, 10, 7)	()	6	6	minor	minor	i	i, minor	#IV		i	i	True	#IV	#IV, minor	V	#IV, minor		#IV	2	2	2	6	6	6	True	True	True
336	8	43	1	G	0	9	8	2	1	True	2.0	-1	10	10	10	10a	42	1/4	False	2	True				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
336	8	47	5	B	0	9	8	2	1	True	2.0	-1	10	10	10	10a	42	1/4	False	2	True				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	3	3	3	True	False	False
336	8	50	2	D	0	9	8	2	1	True	2.0	-1	10	10	10	10a	42	1/4	False	3	True				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	0	0	0	True	False	False
336	8	55	1	G	0	9	8	2	1	True	2.0	-1	10	10	10	10a	42	1/4	False	3	True				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
336	2	67	1	G	0	9	8	1	1	True	2.0	-1	10	10	10	10a	42	1/16	False	4	True				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
338	2	62	2	D	0	9	8	1	1	True	2.167	-1	10	10	10	10a	169/4	1/16	False	4	False				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	0	0	0	True	False	False
340	2	71	5	B	0	9	8	1	1	True	2.333	-1	10	10	10	10a	85/2	1/16	False	4	False				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	3	3	3	True	False	False
340	2	74	2	D	0	9	8	1	1	True	2.333	-1	10	10	10	10a	85/2	1/16	False	5	False				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	0	0	0	True	False	False
342	2	66	6	F	1	9	8	1	1	True	2.5	-1	10	10	10	10a	171/4	1/16	False	4	False				False	53	IV		d	i	V	IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	V	IV, minor		IV	2	2	2	4	4	4	False	False	False
344	4	33	3	A	0	9	8	2	1	True	2.667	-1	10	10	10	10a	43	1/8	False	1	True				False	54	#III		d	i	V	#III		#III					M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	#III		i	i	True	#III	#III, minor	V	#III, minor		#III	2	2	2	1	1	1	False	False	False
344	4	42	6	F	1	9	8	2	1	True	2.667	-1	10	10	10	10a	43	1/8	False	2	True				False	54	#III		d	i	V	#III		#III					M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	#III		i	i	True	#III	#III, minor	V	#III, minor		#III	2	2	2	4	4	4	True	True	True
344	2	70	10	A	1	9	8	1	1	True	2.667	-1	10	10	10	10a	43	1/16	False	4	True				False	54	#III		d	i	V	#III		#III					M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	#III		i	i	True	#III	#III, minor	V	#III, minor		#III	2	2	2	8	8	8	True	False	False
344	2	73	7	C	1	9	8	1	1	True	2.667	-1	10	10	10	10a	43	1/16	False	5	True				False	54	#III		d	i	V	#III		#III					M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	#III		i	i	True	#III	#III, minor	V	#III, minor		#III	2	2	2	5	5	5	True	False	False
344	2	78	6	F	1	9	8	1	1	True	2.667	-1	10	10	10	10a	43	1/16	False	5	True				False	54	#III		d	i	V	#III		#III					M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	#III		i	i	True	#III	#III, minor	V	#III, minor		#III	2	2	2	4	4	4	True	True	True
346	2	66	6	F	1	9	8	1	1	True	2.833	-1	10	10	10	10a	173/4	1/16	False	4	False				False	54	#III		d	i	V	#III		#III					M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	#III		i	i	True	#III	#III, minor	V	#III, minor		#III	2	2	2	4	4	4	True	True	True
348	8	41	-1	F	0	9	8	2	1	True	3.0	-1	10	10	10	10a	87/2	1/4	False	2	True				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	-3	-3	-3	True	True	True
348	8	45	3	A	0	9	8	2	1	True	3.0	-1	10	10	10	10a	87/2	1/4	False	2	True				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	1	1	1	True	False	False
348	8	48	0	C	0	9	8	2	1	True	3.0	-1	10	10	10	10a	87/2	1/4	False	3	True				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	-2	-2	-2	True	False	False
348	8	53	-1	F	0	9	8	2	1	True	3.0	-1	10	10	10	10a	87/2	1/4	False	3	True				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	-3	-3	-3	True	True	True
348	2	65	-1	F	0	9	8	1	1	True	3.0	-1	10	10	10	10a	87/2	1/16	False	4	True				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	-3	-3	-3	True	True	True
350	2	60	0	C	0	9	8	1	1	True	3.167	-1	10	10	10	10a	175/4	1/16	False	4	False				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	-2	-2	-2	True	False	False
352	2	69	3	A	0	9	8	1	1	True	3.333	-1	10	10	10	10a	44	1/16	False	4	False				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	1	1	1	True	False	False
352	2	72	0	C	0	9	8	1	1	True	3.333	-1	10	10	10	10a	44	1/16	False	5	False				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	-2	-2	-2	True	False	False
354	2	64	4	E	0	9	8	1	1	True	3.5	-1	10	10	10	10a	177/4	1/16	False	4	False				False	55	III		d	i	V	III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor	V	III, minor		III	2	2	2	2	2	2	False	False	False
356	4	33	3	A	0	9	8	2	1	True	3.667	-1	10	10	10	10a	89/2	1/8	False	1	True				False	56	V]		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	1	1	1	True	True	True
356	4	40	4	E	0	9	8	2	1	True	3.667	-1	10	10	10	10a	89/2	1/8	False	2	True				False	56	V]		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	2	2	2	True	False	False
356	2	69	3	A	0	9	8	1	1	True	3.667	-1	10	10	10	10a	89/2	1/16	False	4	True				False	56	V]		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	1	1	1	True	True	True
356	2	73	7	C	1	9	8	1	1	True	3.667	-1	10	10	10	10a	89/2	1/16	False	5	True				False	56	V]		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	5	5	5	True	False	False
356	2	76	4	E	0	9	8	1	1	True	3.667	-1	10	10	10	10a	89/2	1/16	False	5	True				False	56	V]		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	2	2	2	True	False	False
358	2	69	3	A	0	9	8	1	1	True	3.833	-1	10	10	10	10a	179/4	1/16	False	4	False				False	56	V]		d	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	2	2	2	1	1	1	True	True	True
