onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
462	6	64	4	E	0	3	4	2	1	True	3.5	-1	13	13	13	13a	77/2	1/8	False	4	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
462	6	69	3	A	0	3	4	2	1	True	3.5	-1	13	13	13	13a	77/2	1/8	False	4	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
462	6	76	4	E	0	3	4	1	1	True	3.5	-1	13	13	13	13a	77/2	1/8	False	5	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
462	6	81	3	A	0	3	4	1	1	True	3.5	-1	13	13	13	13a	77/2	1/8	False	5	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
468	4	28	4	E	0	3	4	2	1	True	1.0	-1	14	14	14	14a	39	1/12	False	1	True				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
468	4	40	4	E	0	3	4	2	1	True	1.0	-1	14	14	14	14a	39	1/12	False	2	True				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
468	3	52	4	E	0	3	4	1	1	True	1.0	-1	14	14	14	14a	39	1/16	False	3	True				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
471	3	53	-1	F	0	3	4	1	1	True	1.25	-1	14	14	14	14a	157/4	1/16	False	3	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-3	-3	-3	False	False	False
472	4	30	6	F	1	3	4	2	1	True	1.333	-1	14	14	14	14a	118/3	1/12	False	1	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	4	4	4	False	False	False
472	4	42	6	F	1	3	4	2	1	True	1.333	-1	14	14	14	14a	118/3	1/12	False	2	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	4	4	4	False	False	False
474	3	54	6	F	1	3	4	1	1	True	1.5	-1	14	14	14	14a	79/2	1/16	False	3	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	4	4	4	False	False	False
476	4	31	1	G	0	3	4	2	1	True	1.667	-1	14	14	14	14a	119/3	1/12	False	1	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
476	4	43	1	G	0	3	4	2	1	True	1.667	-1	14	14	14	14a	119/3	1/12	False	2	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
477	3	55	1	G	0	3	4	1	1	True	1.75	-1	14	14	14	14a	159/4	1/16	False	3	False				False	48	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
480	24	32	-4	A	-1	3	4	2	1	True	2.0	-1	14	14	14	14a	40	1/2	False	1	True				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-6	-6	-6	True	False	True
480	24	44	-4	A	-1	3	4	2	1	True	2.0	-1	14	14	14	14a	40	1/2	False	2	True				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-6	-6	-6	True	False	True
480	24	56	-4	A	-1	3	4	1	1	True	2.0	-1	14	14	14	14a	40	1/2	False	3	True				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-6	-6	-6	True	False	True
483	3	61	-5	D	-1	3	4	1	2	True	2.25	-1	14	14	14	14a	161/4	1/16	False	4	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-7	-7	-7	True	True	False
486	6	44	-4	A	-1	3	4	2	2	True	2.5	-1	14	14	14	14a	81/2	1/8	False	2	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-6	-6	-6	True	False	True
486	3	65	-1	F	0	3	4	1	2	True	2.5	-1	14	14	14	14a	81/2	1/16	False	4	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-3	-3	-3	True	False	False
489	3	68	-4	A	-1	3	4	1	2	True	2.75	-1	14	14	14	14a	163/4	1/16	False	4	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-6	-6	-6	True	False	True
492	6	53	-1	F	0	3	4	2	2	True	3.0	-1	14	14	14	14a	41	1/8	False	3	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-3	-3	-3	True	False	False
492	6	61	-5	D	-1	3	4	2	2	True	3.0	-1	14	14	14	14a	41	1/8	False	4	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-7	-7	-7	True	True	False
492	6	65	-1	F	0	3	4	1	2	True	3.0	-1	14	14	14	14a	41	1/8	False	4	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-3	-3	-3	True	False	False
492	6	68	-4	A	-1	3	4	1	2	False	3.0	-1	14	14	14	14a	41	1/8	False	4	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-6	-6	-6	True	False	True
492	6	73	-5	D	-1	3	4	1	2	True	3.0	-1	14	14	14	14a	41	1/8	False	5	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-7	-7	-7	True	True	False
492	6	77	-1	F	0	3	4	1	2	True	3.0	-1	14	14	14	14a	41	1/8	False	5	False				False	49	bI64		d	i		bI64	bI		64			M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bI		i	i	True	bI64	bI64, minor		bI64, minor		bI	2	2	2	-3	-3	-3	True	False	False
504	3	69	3	A	0	3	4	2	1	True	1.0	-1	15	15	15	15a	42	1/16	False	4	True				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	1	1	1	True	False	True
504	3	74	2	D	0	3	4	2	1	True	1.0	-1	15	15	15	15a	42	1/16	False	5	True				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	0	0	0	True	True	False
504	3	77	-1	F	0	3	4	2	1	True	1.0	-1	15	15	15	15a	42	1/16	False	5	True				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	-3	-3	-3	True	False	False
507	3	70	-2	B	-1	3	4	1	1	True	1.25	-1	15	15	15	15a	169/4	1/16	False	4	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	-4	-4	-4	False	False	False
507	3	75	-3	E	-1	3	4	1	1	True	1.25	-1	15	15	15	15a	169/4	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	-5	-5	-5	False	False	False
507	3	78	-6	G	-1	3	4	1	1	True	1.25	-1	15	15	15	15a	169/4	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	-8	-8	-8	False	False	False
510	3	71	5	B	0	3	4	2	1	True	1.5	-1	15	15	15	15a	85/2	1/16	False	4	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	3	3	3	False	False	False
510	3	76	4	E	0	3	4	2	1	True	1.5	-1	15	15	15	15a	85/2	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	2	2	2	False	False	False
510	3	79	1	G	0	3	4	2	1	True	1.5	-1	15	15	15	15a	85/2	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	-1	-1	-1	False	False	False
513	3	73	7	C	1	3	4	1	1	True	1.75	-1	15	15	15	15a	171/4	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	5	5	5	False	False	False
513	3	75	-3	E	-1	3	4	1	1	True	1.75	-1	15	15	15	15a	171/4	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	-5	-5	-5	False	False	False
513	3	80	8	G	1	3	4	1	1	True	1.75	-1	15	15	15	15a	171/4	1/16	False	5	False				False	50	i64		d	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	2	2	2	6	6	6	False	False	False
516	6	74	2	D	0	3	4	1	1	True	2.0	-1	15	15	15	15a	43	1/8	False	5	True				False	51	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
516	6	77	-1	F	0	3	4	1	1	True	2.0	-1	15	15	15	15a	43	1/8	False	5	True				False	51	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
516	6	81	3	A	0	3	4	1	1	True	2.0	-1	15	15	15	15a	43	1/8	False	5	True				False	51	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
528	6	33	3	A	0	3	4	2	1	True	3.0	-1	15	15	15	15a	44	1/8	False	1	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
528	6	45	3	A	0	3	4	2	1	True	3.0	-1	15	15	15	15a	44	1/8	False	2	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
528	6	57	3	A	0	3	4	1	1	True	3.0	-1	15	15	15	15a	44	1/8	False	3	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
528	6	69	3	A	0	3	4	1	1	True	3.0	-1	15	15	15	15a	44	1/8	False	4	True				False	52	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
540	24	62	2	D	0	3	4	2	1	True	1.0	-1	16	16	16	16a	45	1/2	False	4	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
540	24	69	3	A	0	3	4	2	1	True	1.0	-1	16	16	16	16a	45	1/2	False	4	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
540	3	74	2	D	0	3	4	1	1	True	1.0	-1	16	16	16	16a	45	1/16	False	5	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
540	3	86	2	D	0	3	4	1	1	True	1.0	-1	16	16	16	16a	45	1/16	False	6	True	PAC	PAC	}	True	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
543	3	81	3	A	0	3	4	1	1	True	1.25	-1	16	16	16	16a	181/4	1/16	False	5	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
546	3	74	2	D	0	3	4	1	1	True	1.5	-1	16	16	16	16a	91/2	1/16	False	5	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
549	3	69	3	A	0	3	4	1	1	True	1.75	-1	16	16	16	16a	183/4	1/16	False	4	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
552	3	62	2	D	0	3	4	1	1	True	2.0	-1	16	16	16	16a	46	1/16	False	4	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
555	3	57	3	A	0	3	4	1	1	True	2.25	-1	16	16	16	16a	185/4	1/16	False	3	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
558	3	50	2	D	0	3	4	1	1	True	2.5	-1	16	16	16	16a	93/2	1/16	False	3	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
561	3	45	3	A	0	3	4	1	1	True	2.75	-1	16	16	16	16a	187/4	1/16	False	2	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
564	6	38	2	D	0	3	4	2	1	True	3.0	-1	16	16	16	16a	47	1/8	False	2	False				False	53	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
