onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
260	2	63	-3	E	-1	9	8	2	1	True	3.333	-5	16	16	16	16a	65	1/8	False	4	False				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	2	2	2	True	True	False
260	2	66	-6	G	-1	9	8	2	1	True	3.333	-5	16	16	16	16a	65	1/8	False	4	False				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	-1	-1	-1	True	False	False
260	2	73	-5	D	-1	9	8	1	1	True	3.333	-5	16	16	16	16a	65	1/8	False	5	False				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	0	0	0	True	False	False
262	2	51	-3	E	-1	9	8	2	1	True	3.667	-5	16	16	16	16a	131/2	1/8	False	3	False				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	2	2	2	True	True	False
262	2	75	-3	E	-1	9	8	1	1	True	3.667	-5	16	16	16	16a	131/2	1/8	False	5	False				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	2	2	2	True	True	False
264	2	61	-5	D	-1	9	8	2	1	True	1.0	-5	17	17	17	17a	66	1/8	False	4	True			}{	True	44	vi6}{		Db	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-5	-5	-5	0	0	0	True	False	True
264	4	61	-5	D	-1	9	8	2	2	True	1.0	-5	17	17	17	17a	66	1/4	False	4	True			}{	True	44	vi6}{		Db	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-5	-5	-5	0	0	0	True	False	True
264	6	77	-1	F	0	9	8	1	1	True	1.0	-5	17	17	17	17a	66	3/8	False	5	True			}{	True	44	vi6}{		Db	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-5	-5	-5	4	4	4	True	False	False
266	2	65	-1	F	0	9	8	2	1	True	1.333	-5	17	17	17	17a	133/2	1/8	False	4	False				False	44	vi6}{		Db	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-5	-5	-5	4	4	4	True	False	False
266	2	70	-2	B	-1	9	8	2	1	True	1.333	-5	17	17	17	17a	133/2	1/8	False	4	False				False	44	vi6}{		Db	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-5	-5	-5	3	3	3	True	True	False
268	2	53	-1	F	0	9	8	2	1	True	1.667	-5	17	17	17	17a	67	1/8	False	3	False				False	44	vi6}{		Db	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-5	-5	-5	4	4	4	True	False	False
270	2	60	0	C	0	9	8	2	1	True	2.0	-5	17	17	17	17a	135/2	1/8	False	4	True				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	5	5	5	True	False	True
270	4	60	0	C	0	9	8	2	2	True	2.0	-5	17	17	17	17a	135/2	1/4	False	4	True				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	5	5	5	True	False	True
270	2	77	-1	F	0	9	8	1	1	False	2.0	-5	17	17	17	17a	135/2	1/8	False	5	True				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	4	4	4	True	True	False
272	2	63	-3	E	-1	9	8	2	1	True	2.333	-5	17	17	17	17a	68	1/8	False	4	False				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	2	2	2	True	False	False
272	2	70	-2	B	-1	9	8	2	1	True	2.333	-5	17	17	17	17a	68	1/8	False	4	False				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	3	3	3	False	False	False
272	2	80	-4	A	-1	9	8	1	1	True	2.333	-5	17	17	17	17a	68	1/8	False	5	False				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	1	1	1	True	False	False
274	2	53	-1	F	0	9	8	2	1	True	2.667	-5	17	17	17	17a	137/2	1/8	False	3	False				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	4	4	4	True	True	False
274	2	77	-1	F	0	9	8	1	1	True	2.667	-5	17	17	17	17a	137/2	1/8	False	5	False				False	45	iii43(+4)		Db	I		iii43(+4)	iii		43	+4		mm7	False	False	(5, 2, 4, 1)	(3,)	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43(+4), major		iii	-5	-5	-5	4	4	4	True	True	False
276	2	58	-2	B	-1	9	8	2	1	True	3.0	-5	17	17	17	17a	69	1/8	False	3	True				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	3	3	3	True	True	False
276	4	58	-2	B	-1	9	8	2	2	True	3.0	-5	17	17	17	17a	69	1/4	False	3	True				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	3	3	3	True	True	False
276	2	78	-6	G	-1	9	8	1	1	True	3.0	-5	17	17	17	17a	69	1/8	False	5	True				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	-1	-1	-1	False	False	False
278	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	17	17	17	17a	139/2	1/8	False	4	False				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	0	0	0	True	False	True
278	2	68	-4	A	-1	9	8	2	1	True	3.333	-5	17	17	17	17a	139/2	1/8	False	4	False				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	1	1	1	True	False	False
278	2	77	-1	F	0	9	8	1	1	True	3.333	-5	17	17	17	17a	139/2	1/8	False	5	False				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	4	4	4	True	False	False
280	2	53	-1	F	0	9	8	2	1	True	3.667	-5	17	17	17	17a	70	1/8	False	3	False				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	4	4	4	True	False	False
280	2	80	-4	A	-1	9	8	1	1	True	3.667	-5	17	17	17	17a	70	1/8	False	5	False				False	46	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	1	1	1	True	False	False
282	2	61	-5	D	-1	9	8	2	1	True	1.0	-5	18	18	18	18a	141/2	1/8	False	4	True				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	0	0	0	True	True	True
282	4	61	-5	D	-1	9	8	2	2	True	1.0	-5	18	18	18	18a	141/2	1/4	False	4	True				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	0	0	0	True	True	True
282	2	77	-1	F	0	9	8	1	1	True	1.0	-5	18	18	18	18a	141/2	1/8	False	5	True				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	4	4	4	True	False	False
284	2	63	-3	E	-1	9	8	2	1	True	1.333	-5	18	18	18	18a	71	1/8	False	4	False				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	2	2	2	False	False	False
284	2	68	-4	A	-1	9	8	2	1	True	1.333	-5	18	18	18	18a	71	1/8	False	4	False				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	1	1	1	True	False	False
284	2	75	-3	E	-1	9	8	1	1	True	1.333	-5	18	18	18	18a	71	1/8	False	5	False				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	2	2	2	False	False	False
286	2	51	-3	E	-1	9	8	2	1	True	1.667	-5	18	18	18	18a	143/2	1/8	False	3	False				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	2	2	2	False	False	False
286	2	78	-6	G	-1	9	8	1	1	True	1.667	-5	18	18	18	18a	143/2	1/8	False	5	False				False	47	I(+2)	ii2(^4)	Db	I		I(+2)	I			+2		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+2), major		I	-5	-5	-5	-1	-1	-1	False	False	False
288	2	59	-7	C	-1	9	8	2	1	True	2.0	-5	18	18	18	18a	72	1/8	False	4	True				False	48	bVII+		Db	I		bVII+	bVII	+				+	False	False	(-2, 2, 6)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII+	bVII+, major		bVII+, major		bVII	-5	-5	-5	-2	-2	-2	True	True	True
288	4	59	-7	C	-1	9	8	2	2	True	2.0	-5	18	18	18	18a	72	1/4	False	4	True				False	48	bVII+		Db	I		bVII+	bVII	+				+	False	False	(-2, 2, 6)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII+	bVII+, major		bVII+, major		bVII	-5	-5	-5	-2	-2	-2	True	True	True
288	6	75	-3	E	-1	9	8	1	1	True	2.0	-5	18	18	18	18a	72	3/8	False	5	True				False	48	bVII+		Db	I		bVII+	bVII	+				+	False	False	(-2, 2, 6)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII+	bVII+, major		bVII+, major		bVII	-5	-5	-5	2	2	2	True	False	False
290	2	63	-3	E	-1	9	8	2	1	True	2.333	-5	18	18	18	18a	145/2	1/8	False	4	False				False	48	bVII+		Db	I		bVII+	bVII	+				+	False	False	(-2, 2, 6)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII+	bVII+, major		bVII+, major		bVII	-5	-5	-5	2	2	2	True	False	False
290	2	67	1	G	0	9	8	2	1	True	2.333	-5	18	18	18	18a	145/2	1/8	False	4	False				False	48	bVII+		Db	I		bVII+	bVII	+				+	False	False	(-2, 2, 6)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII+	bVII+, major		bVII+, major		bVII	-5	-5	-5	6	6	6	True	False	False
292	2	51	-3	E	-1	9	8	2	1	True	2.667	-5	18	18	18	18a	73	1/8	False	3	False				False	48	bVII+		Db	I		bVII+	bVII	+				+	False	False	(-2, 2, 6)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII+	bVII+, major		bVII+, major		bVII	-5	-5	-5	2	2	2	True	False	False
294	2	58	-2	B	-1	9	8	2	1	True	3.0	-5	18	18	18	18a	147/2	1/8	False	3	True				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	3	3	3	True	False	True
294	4	58	-2	B	-1	9	8	2	2	True	3.0	-5	18	18	18	18a	147/2	1/4	False	3	True				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	3	3	3	True	False	True
294	2	75	-3	E	-1	9	8	1	1	False	3.0	-5	18	18	18	18a	147/2	1/8	False	5	True				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	2	2	2	True	True	False
296	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	18	18	18	18a	74	1/8	False	4	False				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	0	0	0	True	False	False
296	2	66	-6	G	-1	9	8	2	1	True	3.333	-5	18	18	18	18a	74	1/8	False	4	False				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	-1	-1	-1	True	False	False
296	2	73	-5	D	-1	9	8	1	1	True	3.333	-5	18	18	18	18a	74	1/8	False	5	False				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	0	0	0	True	False	False
298	2	51	-3	E	-1	9	8	2	1	True	3.667	-5	18	18	18	18a	149/2	1/8	False	3	False				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	2	2	2	True	True	False
298	2	77	-1	F	0	9	8	1	1	True	3.667	-5	18	18	18	18a	149/2	1/8	False	5	False				False	49	ii43		Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	4	4	4	False	False	False
300	2	53	-1	F	0	9	8	2	1	True	1.0	-5	19	19	19	19a	75	1/8	False	3	True				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	4	4	4	True	False	True
300	6	53	-1	F	0	9	8	2	2	True	1.0	-5	19	19	19	19a	75	3/8	False	3	True				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	4	4	4	True	False	True
300	2	70	-2	B	-1	9	8	1	1	True	1.0	-5	19	19	19	19a	75	1/8	False	4	True				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	3	3	3	False	False	False
302	2	56	-4	A	-1	9	8	2	1	True	1.333	-5	19	19	19	19a	151/2	1/8	False	3	False				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	1	1	1	True	False	False
302	2	61	-5	D	-1	9	8	2	1	True	1.333	-5	19	19	19	19a	151/2	1/8	False	4	False				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	0	0	0	True	True	False
302	2	68	-4	A	-1	9	8	1	1	True	1.333	-5	19	19	19	19a	151/2	1/8	False	4	False				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	1	1	1	True	False	False
304	2	44	-4	A	-1	9	8	2	1	True	1.667	-5	19	19	19	19a	76	1/8	False	2	False				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	1	1	1	True	False	False
304	2	72	0	C	0	9	8	1	1	True	1.667	-5	19	19	19	19a	76	1/8	False	5	False				False	50	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	5	5	5	True	False	False
306	2	52	4	E	0	9	8	2	1	True	2.0	-5	19	19	19	19a	153/2	1/8	False	3	True				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	9	9	5	True	False	False
306	6	52	4	E	0	9	8	2	2	True	2.0	-5	19	19	19	19a	153/2	3/8	False	3	True				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	9	9	5	True	False	False
306	2	68	-4	A	-1	9	8	1	1	True	2.0	-5	19	19	19	19a	153/2	1/8	False	4	True				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	1	1	-3	False	False	False
308	2	55	1	G	0	9	8	2	1	True	2.333	-5	19	19	19	19a	77	1/8	False	3	False				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	6	6	2	True	False	False
308	2	60	0	C	0	9	8	2	1	True	2.333	-5	19	19	19	19a	77	1/8	False	4	False				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	5	5	1	True	True	True
308	4	70	-2	B	-1	9	8	1	1	True	2.333	-5	19	19	19	19a	77	1/4	False	4	False				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	3	3	-1	True	False	False
310	2	44	-4	A	-1	9	8	2	1	True	2.667	-5	19	19	19	19a	155/2	1/8	False	2	False				False	51	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	1	1	-3	False	False	False
312	2	51	-3	E	-1	9	8	2	1	True	3.0	-5	19	19	19	19a	78	1/8	False	3	True				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	2	2	2	True	False	True
312	6	51	-3	E	-1	9	8	2	2	True	3.0	-5	19	19	19	19a	78	3/8	False	3	True				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	2	2	2	True	False	True
312	2	70	-2	B	-1	9	8	1	1	False	3.0	-5	19	19	19	19a	78	1/8	False	4	True				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	3	3	3	False	False	False
314	2	54	-6	G	-1	9	8	2	1	True	3.333	-5	19	19	19	19a	157/2	1/8	False	3	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	-1	-1	-1	True	False	False
314	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	19	19	19	19a	157/2	1/8	False	4	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	0	0	0	True	False	False
314	1	69	3	A	0	9	8	1	1	True	3.333	-5	19	19	19	19a	157/2	1/16	False	4	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	8	8	8	False	False	False
315	1	71	5	B	0	9	8	1	1	True	3.5	-5	19	19	19	19a	315/4	1/16	False	4	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	10	10	10	False	False	False
316	2	44	-4	A	-1	9	8	2	1	True	3.667	-5	19	19	19	19a	79	1/8	False	2	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	1	1	1	True	True	False
316	1	69	3	A	0	9	8	1	1	True	3.667	-5	19	19	19	19a	79	1/16	False	4	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	8	8	8	False	False	False
317	1	71	5	B	0	9	8	1	1	True	3.833	-5	19	19	19	19a	317/4	1/16	False	4	False				False	52	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	10	10	10	False	False	False
318	2	53	-1	F	0	9	8	2	1	True	1.0	-5	20	20	20	20a	159/2	1/8	False	3	True				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	4	4	4	True	False	True
318	6	53	-1	F	0	9	8	2	2	True	1.0	-5	20	20	20	20a	159/2	3/8	False	3	True				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	4	4	4	True	False	True
318	2	70	-2	B	-1	9	8	1	1	True	1.0	-5	20	20	20	20a	159/2	1/8	False	4	True				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	3	3	3	False	False	False
320	2	56	-4	A	-1	9	8	2	1	True	1.333	-5	20	20	20	20a	80	1/8	False	3	False				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	1	1	1	True	False	False
320	2	61	-5	D	-1	9	8	2	1	True	1.333	-5	20	20	20	20a	80	1/8	False	4	False				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	0	0	0	True	True	False
320	2	68	-4	A	-1	9	8	1	1	True	1.333	-5	20	20	20	20a	80	1/8	False	4	False				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	1	1	1	True	False	False
322	2	44	-4	A	-1	9	8	2	1	True	1.667	-5	20	20	20	20a	161/2	1/8	False	2	False				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	1	1	1	True	False	False
