onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1736.0	8.0	434.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	True	2	218.0	218.0	217.0	217a	2	868	False	True				False	306	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-4	1	1	True	True	False
1736.0	8.0	434.0	55	1	G	0.0	1.0	1	2	2	3.0	1.0	1	True	2	218.0	218.0	217.0	217a	3	868	False	True				False	306	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-6	-1	-1	True	False	False
1736.0	8.0	434.0	57	3	A	0.0	1.0	1	2	2	2.0	1.0	1	True	2	218.0	218.0	217.0	217a	3	868	False	True				False	306	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-4	1	1	True	True	False
1736.0	3.0	434.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	3/8	True	2	218.0	218.0	217.0	217a	4	868	False	True				False	306	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-5	0	0	True	False	False
1736.0	8.0	434.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1	True	2	218.0	218.0	217.0	217a	4	868	False	True				False	306	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-4	1	1	True	True	False
1739.0	1.0	434.75	61	7	C	1.0	1.75	0	2	2	1.0	1.0	1/8	True	2	218.0	218.0	217.0	217a	4	1739/2	False	True				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	0	5	5	True	False	False
1740.0	4.0	435.0	81	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	218.0	218.0	217.0	217a	5	870	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1744.0	8.0	436.0	40	4	E	0.0	1.0	1	2	2	4.0	1.0	1	True	2	219.0	219.0	218.0	218a	2	872	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-3	2	2	True	False	True
1744.0	8.0	436.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	False	2	219.0	219.0	218.0	218a	2	872	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1744.0	8.0	436.0	55	1	G	0.0	1.0	1	2	2	3.0	1.0	1	False	2	219.0	219.0	218.0	218a	3	872	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-6	-1	-1	True	False	False
1744.0	8.0	436.0	57	3	A	0.0	1.0	1	2	2	2.0	1.0	1	False	2	219.0	219.0	218.0	218a	3	872	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1744.0	8.0	436.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1	False	2	219.0	219.0	218.0	218a	4	872	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1744.0	4.0	436.0	81	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	2	219.0	219.0	218.0	218a	5	872	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1748.0	4.0	437.0	81	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	219.0	219.0	218.0	218a	5	874	False	False				False	307	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1752.0	8.0	438.0	38	2	D	0.0	1.0	1	2	2	4.0	1.0	1	True	2	220.0	220.0	219.0	219a	2	876	False	True				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1752.0	8.0	438.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	True	2	220.0	220.0	219.0	219a	2	876	False	True				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1752.0	8.0	438.0	57	3	A	0.0	1.0	1	2	2	2.0	2.0	1	True	2	220.0	220.0	219.0	219a	3	876	False	True				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1752.0	4.0	438.0	66	6	F	1.0	1.0	1	2	2	3.0	1.0	1/2	True	2	220.0	220.0	219.0	219a	4	876	False	True				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1752.0	4.0	438.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	2	220.0	220.0	219.0	219a	4	876	False	True				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1752.0	4.0	438.0	81	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	2	220.0	220.0	219.0	219a	5	876	False	True				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1756.0	1.0	439.0	66	6	F	1.0	2.0	2	2	2	3.0	1.0	1/8	False	2	220.0	220.0	219.0	219a	4	878	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1756.0	4.0	439.0	66	6	F	1.0	2.0	2	2	2	2.0	1.0	1/2	True	2	220.0	220.0	219.0	219a	4	878	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1756.0	4.0	439.0	86	2	D	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	220.0	220.0	219.0	219a	6	878	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1757.0	1.0	439.25	64	4	E	0.0	2.25	0	2	2	3.0	1.0	1/8	True	2	220.0	220.0	219.0	219a	4	1757/2	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-3	2	2	False	False	False
1758.0	1.0	439.5	62	2	D	0.0	2.5	0	2	2	3.0	1.0	1/8	True	2	220.0	220.0	219.0	219a	4	879	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1759.0	1.0	439.75	61	7	C	1.0	2.75	0	2	2	3.0	1.0	1/8	True	2	220.0	220.0	219.0	219a	4	1759/2	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	0	5	5	False	False	False
1760.0	8.0	440.0	38	2	D	0.0	1.0	1	2	2	4.0	1.0	1	False	2	221.0	221.0	220.0	220a	2	880	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1760.0	8.0	440.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	False	2	221.0	221.0	220.0	220a	2	880	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1760.0	8.0	440.0	57	3	A	0.0	1.0	1	2	2	2.0	2.0	1	True	2	221.0	221.0	220.0	220a	3	880	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1760.0	1.0	440.0	62	2	D	0.0	1.0	1	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	4	880	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1760.0	8.0	440.0	66	6	F	1.0	1.0	1	2	2	2.0	1.0	1	False	2	221.0	221.0	220.0	220a	4	880	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1760.0	4.0	440.0	90	6	F	1.0	1.0	1	2	2	1.0	1.0	1/2	True	2	221.0	221.0	220.0	220a	6	880	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1761.0	1.0	440.25	61	7	C	1.0	1.25	0	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	4	1761/2	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	0	5	5	False	False	False
1762.0	1.0	440.5	59	5	B	0.0	1.5	0	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	3	881	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-2	3	3	False	False	False
1763.0	1.0	440.75	57	3	A	0.0	1.75	0	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	3	1763/2	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1764.0	1.0	441.0	55	1	G	0.0	2.0	2	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	3	882	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-6	-1	-1	False	False	False
1764.0	4.0	441.0	93	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	221.0	221.0	220.0	220a	6	882	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1765.0	1.0	441.25	54	6	F	1.0	2.25	0	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	3	1765/2	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1766.0	1.0	441.5	52	4	E	0.0	2.5	0	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	3	883	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-3	2	2	False	False	False
1767.0	1.0	441.75	50	2	D	0.0	2.75	0	2	2	3.0	1.0	1/8	True	2	221.0	221.0	220.0	220a	3	1767/2	False	False				False	308	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1768.0	8.0	442.0	40	4	E	0.0	1.0	1	2	2	4.0	1.0	1	True	2	222.0	222.0	221.0	221a	2	884	False	True				False	309	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-3	2	2	True	False	True
1768.0	8.0	442.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	True	2	222.0	222.0	221.0	221a	2	884	False	True				False	309	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-4	1	1	True	True	False
1768.0	3.0	442.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	3/8	True	2	222.0	222.0	221.0	221a	3	884	False	True				False	309	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-5	0	0	True	False	False
1768.0	8.0	442.0	57	3	A	0.0	1.0	1	2	2	2.0	1.0	1	True	2	222.0	222.0	221.0	221a	3	884	False	True				False	309	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-4	1	1	True	True	False
1768.0	8.0	442.0	67	1	G	0.0	1.0	1	2	2	2.0	1.0	1	True	2	222.0	222.0	221.0	221a	4	884	False	True				False	309	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-6	-1	-1	True	False	False
1768.0	4.0	442.0	81	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	2	222.0	222.0	221.0	221a	5	884	False	True				False	309	V43(4)	c#	bII		V43(4)	V		43	4		Mm7	True	False	(2, -1, 1, 0)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43(4), major		V	7	2	2	-4	1	1	True	True	False
1771.0	1.0	442.75	49	7	C	1.0	1.75	0	2	2	3.0	1.0	1/8	True	2	222.0	222.0	221.0	221a	3	1771/2	False	True				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	0	5	5	True	False	False
1772.0	4.0	443.0	69	3	A	0.0	2.0	2	2	2	3.0	1.0	1/2	True	2	222.0	222.0	221.0	221a	4	886	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1772.0	4.0	443.0	85	7	C	1.0	2.0	2	2	2	1.0	1.0	1/2	True	2	222.0	222.0	221.0	221a	6	886	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	0	5	5	True	False	False
1776.0	8.0	444.0	40	4	E	0.0	1.0	1	2	2	4.0	1.0	1	False	2	223.0	223.0	222.0	222a	2	888	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-3	2	2	True	False	True
1776.0	8.0	444.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	False	2	223.0	223.0	222.0	222a	2	888	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1776.0	8.0	444.0	57	3	A	0.0	1.0	1	2	2	2.0	1.0	1	False	2	223.0	223.0	222.0	222a	3	888	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1776.0	8.0	444.0	67	1	G	0.0	1.0	1	2	2	2.0	1.0	1	False	2	223.0	223.0	222.0	222a	4	888	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-6	-1	-1	True	False	False
1776.0	4.0	444.0	69	3	A	0.0	1.0	1	2	2	3.0	1.0	1/2	True	2	223.0	223.0	222.0	222a	4	888	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1776.0	4.0	444.0	88	4	E	0.0	1.0	1	2	2	1.0	1.0	1/2	True	2	223.0	223.0	222.0	222a	6	888	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-3	2	2	True	False	True
1780.0	4.0	445.0	69	3	A	0.0	2.0	2	2	2	3.0	1.0	1/2	True	2	223.0	223.0	222.0	222a	4	890	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1780.0	4.0	445.0	93	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	223.0	223.0	222.0	222a	6	890	False	False				False	310	V43	c#	bII		V43	V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	bII	bII, minor	V		bII	bII	False	V43	V43, major		V43, major		V	7	2	2	-4	1	1	True	True	False
1784.0	8.0	446.0	38	2	D	0.0	1.0	1	2	2	4.0	1.0	1	True	2	224.0	224.0	223.0	223a	2	892	False	True				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1784.0	8.0	446.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	True	2	224.0	224.0	223.0	223a	2	892	False	True				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1784.0	8.0	446.0	57	3	A	0.0	1.0	1	2	2	3.0	1.0	1	True	2	224.0	224.0	223.0	223a	3	892	False	True				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1784.0	8.0	446.0	66	6	F	1.0	1.0	1	2	2	3.0	1.0	1	True	2	224.0	224.0	223.0	223a	4	892	False	True				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1784.0	4.0	446.0	78	6	F	1.0	1.0	1	2	2	2.0	1.0	1/2	True	2	224.0	224.0	223.0	223a	5	892	False	True				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1784.0	4.0	446.0	81	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	2	224.0	224.0	223.0	223a	5	892	False	True				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1788.0	1.0	447.0	78	6	F	1.0	2.0	2	2	2	2.0	1.0	1/8	False	2	224.0	224.0	223.0	223a	5	894	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1788.0	4.0	447.0	86	2	D	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	224.0	224.0	223.0	223a	6	894	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1789.0	1.0	447.25	76	4	E	0.0	2.25	0	2	2	2.0	1.0	1/8	True	2	224.0	224.0	223.0	223a	5	1789/2	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-3	2	2	False	False	False
1790.0	1.0	447.5	74	2	D	0.0	2.5	0	2	2	2.0	1.0	1/8	True	2	224.0	224.0	223.0	223a	5	895	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1791.0	1.0	447.75	73	7	C	1.0	2.75	0	2	2	2.0	1.0	1/8	True	2	224.0	224.0	223.0	223a	5	1791/2	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	0	5	5	False	False	False
1792.0	8.0	448.0	38	2	D	0.0	1.0	1	2	2	4.0	1.0	1	False	2	225.0	225.0	224.0	224a	2	896	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1792.0	8.0	448.0	45	3	A	0.0	1.0	1	2	2	4.0	1.0	1	False	2	225.0	225.0	224.0	224a	2	896	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1792.0	8.0	448.0	57	3	A	0.0	1.0	1	2	2	3.0	1.0	1	False	2	225.0	225.0	224.0	224a	3	896	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1792.0	8.0	448.0	66	6	F	1.0	1.0	1	2	2	3.0	1.0	1	False	2	225.0	225.0	224.0	224a	4	896	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1792.0	1.0	448.0	74	2	D	0.0	1.0	1	2	2	2.0	1.0	1/8	True	2	225.0	225.0	224.0	224a	5	896	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-5	0	0	True	True	True
1792.0	4.0	448.0	90	6	F	1.0	1.0	1	2	2	1.0	1.0	1/2	True	2	225.0	225.0	224.0	224a	6	896	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-1	4	4	True	False	False
1793.0	1.0	448.25	73	7	C	1.0	1.25	0	2	2	2.0	1.0	1/8	True	2	225.0	225.0	224.0	224a	5	1793/2	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	0	5	5	False	False	False
1794.0	1.0	448.5	71	5	B	0.0	1.5	0	2	2	2.0	1.0	1/8	True	2	225.0	225.0	224.0	224a	4	897	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-2	3	3	False	False	False
1795.0	1.0	448.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	2	225.0	225.0	224.0	224a	4	1795/2	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
1796.0	1.0	449.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/8	True	2	225.0	225.0	224.0	224a	4	898	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-6	-1	-1	False	False	False
1796.0	4.0	449.0	93	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	2	225.0	225.0	224.0	224a	6	898	False	False				False	311	I	c#	bII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	7	2	2	-4	1	1	True	False	False
