onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2678.0	2.0	669.5	60	0	C	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	4	1339/4	False	False				False	274	iio6	Bb	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	-2	1	1	2	-1	-1	True	False	True
2678.0	2.0	669.5	63	-3	E	-1.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	4	1339/4	False	False				False	274	iio6	Bb	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	-2	1	1	-1	-4	-4	True	False	False
2680.0	2.0	670.0	69	3	A	0.0	2.0	2	3	8	2.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	4	335	False	True				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	5	2	2	True	False	False
2680.0	2.0	670.0	84	0	C	0.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	6	335	False	True				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	2	-1	-1	True	False	False
2682.0	2.0	670.5	67	1	G	0.0	2.5	0	3	8	2.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	4	1341/4	False	False				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	3	0	0	False	False	False
2682.0	2.0	670.5	82	-2	B	-1.0	2.5	0	3	8	1.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	5	1341/4	False	False				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	0	-3	-3	False	False	False
2684.0	2.0	671.0	66	6	F	1.0	3.0	3	3	8	2.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	4	671/2	False	False				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	8	5	5	True	False	False
2684.0	2.0	671.0	81	3	A	0.0	3.0	3	3	8	1.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	5	671/2	False	False				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	5	2	2	True	False	False
2686.0	2.0	671.5	64	4	E	0.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	4	1343/4	False	False				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	6	3	3	False	False	False
2686.0	2.0	671.5	84	0	C	0.0	3.5	0	3	8	1.0	1.0	1/16	True	-2	224.0	224.0	224.0	224a	6	1343/4	False	False				False	275	V7	Bb	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-2	1	1	2	-1	-1	True	False	False
2688.0	2.0	672.0	58	-2	B	-1.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	3	336	False	True				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	0	-3	-3	False	False	False
2688.0	2.0	672.0	62	2	D	0.0	1.0	1	3	8	2.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	4	336	False	True				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	4	1	1	True	True	False
2688.0	2.0	672.0	74	2	D	0.0	1.0	1	3	8	3.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	5	336	False	True				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	4	1	1	True	True	False
2688.0	2.0	672.0	78	6	F	1.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	5	336	False	True				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	8	5	5	True	False	False
2690.0	2.0	672.5	57	3	A	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	3	1345/4	False	False				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	5	2	2	True	False	True
2690.0	2.0	672.5	66	6	F	1.0	1.5	0	3	8	2.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	4	1345/4	False	False				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	8	5	5	True	False	False
2690.0	2.0	672.5	72	0	C	0.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	5	1345/4	False	False				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	2	-1	-1	True	False	False
2690.0	2.0	672.5	81	3	A	0.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	5	1345/4	False	False				False	276	V43	Bb	vi		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	-2	1	1	5	2	2	True	False	True
2692.0	2.0	673.0	55	1	G	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	3	673/2	False	True				False	277	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	3	0	0	True	True	True
2692.0	2.0	673.0	70	-2	B	-1.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	4	673/2	False	True				False	277	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	0	-3	-3	True	False	False
2692.0	4.0	673.0	70	-2	B	-1.0	2.0	2	3	8	2.0	1.0	1/8	True	-2	225.0	225.0	225.0	225a	4	673/2	False	True				False	277	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	0	-3	-3	True	False	False
2692.0	4.0	673.0	86	2	D	0.0	2.0	2	3	8	1.0	1.0	1/8	True	-2	225.0	225.0	225.0	225a	6	673/2	False	True				False	277	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	4	1	1	True	False	False
2694.0	2.0	673.5	58	-2	B	-1.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	3	1347/4	False	False				False	277	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	0	-3	-3	True	False	False
2694.0	2.0	673.5	74	2	D	0.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	5	1347/4	False	False				False	277	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	4	1	1	True	False	False
2696.0	2.0	674.0	51	-3	E	-1.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	3	337	False	True				False	278	iv6	Bb	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	-2	1	1	-1	-4	-4	True	False	True
2696.0	2.0	674.0	67	1	G	0.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	4	337	False	True				False	278	iv6	Bb	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	-2	1	1	3	0	0	True	False	False
2696.0	2.0	674.0	72	0	C	0.0	3.0	3	3	8	2.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	5	337	False	True				False	278	iv6	Bb	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	-2	1	1	2	-1	-1	True	True	False
2696.0	2.0	674.0	87	-3	E	-1.0	3.0	3	3	8	1.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	6	337	False	True				False	278	iv6	Bb	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	-2	1	1	-1	-4	-4	True	False	True
2698.0	2.0	674.5	55	1	G	0.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	3	1349/4	False	True				False	279	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	3	0	0	True	True	True
2698.0	2.0	674.5	70	-2	B	-1.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	4	1349/4	False	True				False	279	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	0	-3	-3	True	False	False
2698.0	2.0	674.5	70	-2	B	-1.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	4	1349/4	False	True				False	279	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	0	-3	-3	True	False	False
2698.0	2.0	674.5	86	2	D	0.0	3.5	0	3	8	1.0	1.0	1/16	True	-2	225.0	225.0	225.0	225a	6	1349/4	False	True				False	279	i	Bb	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-2	1	1	4	1	1	True	False	False
2700.0	2.0	675.0	60	0	C	0.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	4	675/2	False	True				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
2700.0	2.0	675.0	69	3	A	0.0	1.0	1	3	8	2.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	4	675/2	False	True				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
2700.0	2.0	675.0	75	-3	E	-1.0	1.0	1	3	8	3.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	675/2	False	True				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
2700.0	2.0	675.0	84	0	C	0.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	6	675/2	False	True				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
2702.0	2.0	675.5	58	-2	B	-1.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	3	1351/4	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	0	0	0	False	False	False
2702.0	2.0	675.5	72	0	C	0.0	1.5	0	3	8	2.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	1351/4	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
2702.0	2.0	675.5	74	2	D	0.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	1351/4	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	4	4	4	False	False	False
2702.0	2.0	675.5	87	-3	E	-1.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	6	1351/4	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
2704.0	2.0	676.0	57	3	A	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	3	338	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
2704.0	2.0	676.0	72	0	C	0.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	338	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
2706.0	2.0	676.5	60	0	C	0.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	4	1353/4	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
2706.0	2.0	676.5	75	-3	E	-1.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	1353/4	False	False				False	280	I.viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
2708.0	2.0	677.0	53	-1	F	0.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	3	677/2	False	True				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
2708.0	2.0	677.0	69	3	A	0.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	4	677/2	False	True				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
2708.0	2.0	677.0	74	2	D	0.0	3.0	3	3	8	2.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	677/2	False	True				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	4	4	4	False	False	False
2708.0	2.0	677.0	89	-1	F	0.0	3.0	3	3	8	1.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	6	677/2	False	True				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
2710.0	2.0	677.5	57	3	A	0.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	3	1355/4	False	False				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
2710.0	2.0	677.5	72	0	C	0.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	1355/4	False	False				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
2710.0	2.0	677.5	72	0	C	0.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	5	1355/4	False	False				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
2710.0	2.0	677.5	87	-3	E	-1.0	3.5	0	3	8	1.0	1.0	1/16	True	-2	226.0	226.0	226.0	226a	6	1355/4	False	False				False	281	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
2712.0	2.0	678.0	58	-2	B	-1.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	3	339	False	True				False	282	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
2712.0	2.0	678.0	70	-2	B	-1.0	1.0	1	3	8	2.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	4	339	False	True				False	282	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
2712.0	2.0	678.0	74	2	D	0.0	1.0	1	3	8	3.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	339	False	True				False	282	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
2712.0	2.0	678.0	86	2	D	0.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	6	339	False	True				False	282	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
2714.0	2.0	678.5	57	3	A	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	3	1357/4	False	True				False	283	ii64	Bb	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	-2	-2	-2	5	5	5	False	False	False
2714.0	2.0	678.5	72	0	C	0.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	1357/4	False	True				False	283	ii64	Bb	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	-2	-2	-2	2	2	2	True	True	False
2714.0	2.0	678.5	74	2	D	0.0	1.5	0	3	8	2.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	1357/4	False	True				False	283	ii64	Bb	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	-2	-2	-2	4	4	4	False	False	False
2714.0	2.0	678.5	89	-1	F	0.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	6	1357/4	False	True				False	283	ii64	Bb	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	-2	-2	-2	1	1	1	False	False	False
2716.0	2.0	679.0	55	1	G	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	3	679/2	False	True				False	284	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	3	3	3	True	False	True
2716.0	2.0	679.0	70	-2	B	-1.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	4	679/2	False	True				False	284	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	0	0	0	True	False	False
2716.0	2.0	679.0	75	-3	E	-1.0	2.0	2	3	8	2.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	679/2	False	True				False	284	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
2716.0	2.0	679.0	91	1	G	0.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	6	679/2	False	True				False	284	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	3	3	3	True	False	True
2718.0	2.0	679.5	58	-2	B	-1.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	3	1359/4	False	True				False	285	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
2718.0	2.0	679.5	74	2	D	0.0	2.5	0	3	8	2.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	1359/4	False	True				False	285	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
2718.0	2.0	679.5	74	2	D	0.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	1359/4	False	True				False	285	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
2718.0	2.0	679.5	89	-1	F	0.0	2.5	0	3	8	1.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	6	1359/4	False	True				False	285	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
2720.0	2.0	680.0	60	0	C	0.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	4	340	False	True				False	286	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	2	2	2	True	True	True
2720.0	2.0	680.0	72	0	C	0.0	3.0	3	3	8	2.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	340	False	True				False	286	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	2	2	2	True	True	True
2720.0	2.0	680.0	75	-3	E	-1.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	340	False	True				False	286	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	-1	-1	-1	True	False	False
2720.0	2.0	680.0	87	-3	E	-1.0	3.0	3	3	8	1.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	6	340	False	True				False	286	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	-1	-1	-1	True	False	False
2722.0	2.0	680.5	58	-2	B	-1.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	3	1361/4	False	True				False	287	IV64	Bb	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
2722.0	2.0	680.5	74	2	D	0.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	1361/4	False	True				False	287	IV64	Bb	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	-2	-2	-2	4	4	4	False	False	False
2722.0	2.0	680.5	75	-3	E	-1.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	227.0	227.0	227.0	227a	5	1361/4	False	True				False	287	IV64	Bb	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
