onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
64.0	16.0	16.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	True	3	5.0	5.0	5.0	5a	3	16	False	True				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	1	1	1	True	True	False
64.0	16.0	16.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	1	True	3	5.0	5.0	5.0	5a	3	16	False	True				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	2	2	2	True	False	False
64.0	4.0	16.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	4	16	False	True				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	2	2	2	True	False	False
64.0	6.0	16.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	3/8	True	3	5.0	5.0	5.0	5a	5	16	False	True				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	-1	-1	-1	False	False	False
67.0	1.0	16.75	47	5	B	0.0	1.75	0	4	4	4.0	1.0	1/16	True	3	5.0	5.0	5.0	5a	2	67/4	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	2	2	2	True	False	False
68.0	4.0	17.0	52	4	E	0.0	2.0	2	4	4	4.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	17	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	1	1	1	True	True	False
68.0	3.0	17.0	56	8	G	1.0	2.0	2	4	4	2.0	1.0	3/16	True	3	5.0	5.0	5.0	5a	3	17	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	5	5	5	True	False	True
70.0	2.0	17.5	71	5	B	0.0	2.5	0	4	4	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	4	35/2	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	2	2	2	True	False	False
71.0	1.0	17.75	59	5	B	0.0	2.75	0	4	4	2.0	1.0	1/16	True	3	5.0	5.0	5.0	5a	3	71/4	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	2	2	2	True	False	False
72.0	4.0	18.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	4	18	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	1	1	1	True	True	False
72.0	2.0	18.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	4	18	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	0	0	0	False	False	False
74.0	2.0	18.5	68	8	G	1.0	3.5	0	4	4	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	4	37/2	False	False				False	14	V6	A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	5	5	5	True	False	True
76.0	4.0	19.0	50	2	D	0.0	4.0	4	4	4	4.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	19	False	True				False	15	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	-1	-1	-1	True	False	True
76.0	4.0	19.0	56	8	G	1.0	4.0	4	4	4	2.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	19	False	True				False	15	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	5	5	5	True	False	False
76.0	2.0	19.0	71	5	B	0.0	4.0	4	4	4	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	4	19	False	True				False	15	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	2	2	2	True	False	False
79.0	1.0	19.75	76	4	E	0.0	4.75	0	4	4	1.0	1.0	1/16	True	3	5.0	5.0	5.0	5a	5	79/4	False	False				False	15	V2	A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	3	3	3	1	1	1	True	True	False
80.0	3.0	20.0	37	7	C	1.0	1.0	1	4	4	4.0	1.0	3/16	True	3	6.0	6.0	6.0	6a	2	20	False	True				False	16	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
80.0	12.0	20.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	3/4	True	3	6.0	6.0	6.0	6a	3	20	False	True				False	16	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
80.0	12.0	20.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	3/4	True	3	6.0	6.0	6.0	6a	3	20	False	True				False	16	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
80.0	6.0	20.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	3/8	True	3	6.0	6.0	6.0	6a	5	20	False	True				False	16	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
83.0	1.0	20.75	40	4	E	0.0	1.75	0	4	4	4.0	1.0	1/16	True	3	6.0	6.0	6.0	6a	2	83/4	False	False				False	16	I6	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
84.0	4.0	21.0	45	3	A	0.0	2.0	2	4	4	4.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	2	21	False	True				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
84.0	3.0	21.0	61	7	C	1.0	2.0	2	4	4	2.0	1.0	3/16	True	3	6.0	6.0	6.0	6a	4	21	False	True				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
86.0	2.0	21.5	73	7	C	1.0	2.5	0	4	4	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	43/2	False	False				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
87.0	1.0	21.75	64	4	E	0.0	2.75	0	4	4	2.0	1.0	1/16	True	3	6.0	6.0	6.0	6a	4	87/4	False	False				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
88.0	4.0	22.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	4	22	False	False				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
88.0	2.0	22.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	4	22	False	False				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	2	2	2	False	False	False
90.0	2.0	22.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	4	45/2	False	False				False	17	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
92.0	4.0	23.0	42	6	F	1.0	4.0	4	4	4	4.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	2	23	False	True				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	3	2	2	True	True	True
92.0	4.0	23.0	54	6	F	1.0	4.0	4	4	4	3.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	3	23	False	True				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	3	2	2	True	True	True
92.0	4.0	23.0	57	3	A	0.0	4.0	4	4	4	3.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	3	23	False	True				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	0	-1	-1	True	False	False
92.0	4.0	23.0	61	7	C	1.0	4.0	4	4	4	2.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	4	23	False	True				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	4	3	3	True	False	False
92.0	4.0	23.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	4	23	False	True				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	0	-1	-1	True	False	False
92.0	2.0	23.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	23	False	True				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	0	-1	-1	True	False	False
95.0	1.0	23.75	78	6	F	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	6.0	6.0	6.0	6a	5	95/4	False	False				False	18	V.ii	A	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	3	4	4	3	2	2	True	True	True
96.0	4.0	24.0	47	5	B	0.0	1.0	1	4	4	4.0	1.0	1/4	True	3	7.0	7.0	7.0	7a	2	24	False	True				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	2	1	1	True	True	True
96.0	1.0	24.0	54	6	F	1.0	1.0	1	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	24	False	True				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	3	2	2	True	False	False
96.0	1.0	24.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	24	False	True				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	0	-1	-1	True	False	False
96.0	6.0	24.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	3/8	True	3	7.0	7.0	7.0	7a	5	24	False	True				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	1	0	0	True	False	False
97.0	1.0	24.25	53	11	E	1.0	1.25	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	97/4	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	8	7	7	False	False	False
97.0	1.0	24.25	68	8	G	1.0	1.25	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	97/4	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	5	4	4	False	False	False
98.0	1.0	24.5	54	6	F	1.0	1.5	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	49/2	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	3	2	2	True	False	False
98.0	1.0	24.5	69	3	A	0.0	1.5	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	49/2	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	0	-1	-1	True	False	False
99.0	1.0	24.75	53	11	E	1.0	1.75	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	99/4	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	8	7	7	False	False	False
99.0	1.0	24.75	68	8	G	1.0	1.75	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	99/4	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	5	4	4	False	False	False
100.0	1.0	25.0	54	6	F	1.0	2.0	2	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	25	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	3	2	2	True	False	False
100.0	4.0	25.0	59	5	B	0.0	2.0	2	4	4	4.0	1.0	1/4	True	3	7.0	7.0	7.0	7a	3	25	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	2	1	1	True	True	True
100.0	1.0	25.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	25	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	0	-1	-1	True	False	False
101.0	1.0	25.25	53	11	E	1.0	2.25	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	101/4	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	8	7	7	False	False	False
101.0	1.0	25.25	68	8	G	1.0	2.25	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	101/4	False	False				False	19	V7(4)	A	V		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7(4), major		V	3	4	4	5	4	4	False	False	False
102.0	1.0	25.5	54	6	F	1.0	2.5	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	51/2	False	True				False	20	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
102.0	1.0	25.5	69	3	A	0.0	2.5	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	51/2	False	True				False	20	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
102.0	2.0	25.5	75	9	D	1.0	2.5	0	4	4	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	51/2	False	True				False	20	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
103.0	1.0	25.75	53	11	E	1.0	2.75	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	103/4	False	False				False	20	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	8	7	7	False	False	False
103.0	1.0	25.75	68	8	G	1.0	2.75	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	103/4	False	False				False	20	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
104.0	2.0	26.0	56	8	G	1.0	3.0	3	4	4	3.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	3	26	False	True				False	21	V(64)	A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	5	4	4	True	False	False
104.0	2.0	26.0	59	5	B	0.0	3.0	3	4	4	4.0	1.0	1/8	False	3	7.0	7.0	7.0	7a	3	26	False	True				False	21	V(64)	A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	2	1	1	True	True	True
104.0	2.0	26.0	71	5	B	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	4	26	False	True				False	21	V(64)	A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	2	1	1	True	True	True
104.0	2.0	26.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	26	False	True				False	21	V(64)	A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	1	0	0	True	False	False
106.0	2.0	26.5	54	6	F	1.0	3.5	0	4	4	3.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	3	53/2	False	True				False	22	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
106.0	2.0	26.5	59	5	B	0.0	3.5	0	4	4	4.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	3	53/2	False	True				False	22	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
106.0	2.0	26.5	69	3	A	0.0	3.5	0	4	4	2.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	4	53/2	False	True				False	22	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
106.0	2.0	26.5	75	9	D	1.0	3.5	0	4	4	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	53/2	False	True				False	22	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
108.0	2.0	27.0	54	6	F	1.0	4.0	4	4	4	3.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	3	27	False	True				False	23	vi7	A	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	3	4	4	3	2	2	False	False	False
108.0	2.0	27.0	61	7	C	1.0	4.0	4	4	4	4.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	4	27	False	True				False	23	vi7	A	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	3	4	4	4	3	3	True	True	True
108.0	2.0	27.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	4	27	False	True				False	23	vi7	A	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	3	4	4	0	-1	-1	False	False	False
108.0	2.0	27.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	27	False	True				False	23	vi7	A	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	3	4	4	1	0	0	True	False	False
111.0	1.0	27.75	54	6	F	1.0	4.75	0	4	4	3.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	3	111/4	False	True				False	24	viio64	A	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	3	4	4	3	2	2	True	False	False
111.0	1.0	27.75	63	9	D	1.0	4.75	0	4	4	4.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	111/4	False	True				False	24	viio64	A	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	3	4	4	6	5	5	True	True	False
111.0	1.0	27.75	69	3	A	0.0	4.75	0	4	4	2.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	4	111/4	False	True				False	24	viio64	A	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	3	4	4	0	-1	-1	True	False	True
111.0	1.0	27.75	78	6	F	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	7.0	7.0	7.0	7a	5	111/4	False	True				False	24	viio64	A	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	3	4	4	3	2	2	True	False	False
112.0	2.0	28.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	3	28	False	True				False	25	I	A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
112.0	2.0	28.0	64	4	E	0.0	1.0	1	4	4	4.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	4	28	False	True				False	25	I	A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
112.0	2.0	28.0	68	8	G	1.0	1.0	1	4	4	2.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	4	28	False	True				False	25	I	A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	5	4	4	True	False	False
112.0	2.0	28.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	4	28	False	True				False	25	I	A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	2	1	1	True	False	False
116.0	2.0	29.0	47	5	B	0.0	2.0	2	4	4	4.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	2	29	False	True				False	26	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
116.0	2.0	29.0	59	5	B	0.0	2.0	2	4	4	3.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	3	29	False	True				False	26	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
116.0	2.0	29.0	66	6	F	1.0	2.0	2	4	4	3.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	4	29	False	True				False	26	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
116.0	2.0	29.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	4	29	False	True				False	26	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
116.0	2.0	29.0	71	5	B	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	8.0	8.0	8.0	8a	4	29	False	True				False	26	V7	A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
