onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
772	2	62	2	D	0	4	2	1	1	True	2.0	-1	49	49	49	49a	386	1/4	False	4	True				False	199	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
774	2	65	-1	F	0	4	2	1	2	True	2.5	-1	49	49	49	49a	387	1/4	False	4	False				False	199	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-2	-2	-2	True	False	False
774	4	74	2	D	0	4	2	1	1	True	2.5	-1	49	49	49	49a	387	1/2	False	5	False				False	199	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
776	4	51	-3	E	-1	4	2	2	2	True	3.0	-1	49	49	49	49a	388	1/2	False	3	True				False	200	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
776	4	55	1	G	0	4	2	2	1	True	3.0	-1	49	49	49	49a	388	1/2	False	3	True				False	200	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
776	2	67	1	G	0	4	2	1	2	True	3.0	-1	49	49	49	49a	388	1/4	False	4	True				False	200	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
778	2	69	3	A	0	4	2	1	2	True	3.5	-1	49	49	49	49a	389	1/4	False	4	False				False	200	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	2	2	2	False	False	False
778	2	72	0	C	0	4	2	1	1	True	3.5	-1	49	49	49	49a	389	1/4	False	5	False				False	200	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
780	4	50	2	D	0	4	2	2	2	True	4.0	-1	49	49	49	49a	390	1/2	False	3	True				False	201	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
780	4	53	-1	F	0	4	2	2	1	True	4.0	-1	49	49	49	49a	390	1/2	False	3	True				False	201	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-2	-2	-2	True	False	False
780	2	70	-2	B	-1	4	2	1	2	True	4.0	-1	49	49	49	49a	390	1/4	False	4	True				False	201	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-3	-3	-3	True	True	False
780	4	74	2	D	0	4	2	1	1	True	4.0	-1	49	49	49	49a	390	1/2	False	5	True				False	201	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
782	2	67	1	G	0	4	2	1	2	True	4.5	-1	49	49	49	49a	391	1/4	False	4	False				False	201	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	0	0	0	False	False	False
784	12	50	2	D	0	4	2	2	2	True	1.0	-1	50	50	50	50a	392	3/2	False	3	True				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
784	4	69	3	A	0	4	2	1	2	True	1.0	-1	50	50	50	50a	392	1/2	False	4	True				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
784	8	74	2	D	0	4	2	1	1	True	1.0	-1	50	50	50	50a	392	1	False	5	True				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
786	2	57	3	A	0	4	2	2	1	True	1.5	-1	50	50	50	50a	393	1/4	False	3	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
788	2	58	-2	B	-1	4	2	2	1	True	2.0	-1	50	50	50	50a	394	1/4	False	3	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-3	-3	-3	False	False	False
788	4	67	1	G	0	4	2	1	2	True	2.0	-1	50	50	50	50a	394	1/2	False	4	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	0	0	0	False	False	False
790	2	60	0	C	0	4	2	2	1	True	2.5	-1	50	50	50	50a	395	1/4	False	4	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-1	-1	-1	False	False	False
792	2	62	2	D	0	4	2	2	1	True	3.0	-1	50	50	50	50a	396	1/4	False	4	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
792	4	65	-1	F	0	4	2	1	2	True	3.0	-1	50	50	50	50a	396	1/2	False	4	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
794	2	57	3	A	0	4	2	2	1	True	3.5	-1	50	50	50	50a	397	1/4	False	3	False				False	202	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
796	4	48	0	C	0	4	2	2	2	True	4.0	-1	50	50	50	50a	398	1/2	False	3	True				False	203	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
796	2	60	0	C	0	4	2	2	1	True	4.0	-1	50	50	50	50a	398	1/4	False	4	True				False	203	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
796	4	64	4	E	0	4	2	1	2	True	4.0	-1	50	50	50	50a	398	1/2	False	4	True				False	203	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
798	2	58	-2	B	-1	4	2	2	1	True	4.5	-1	50	50	50	50a	399	1/4	False	3	False				False	203	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-3	-3	-3	False	False	False
800	16	50	2	D	0	4	2	2	2	True	1.0	-1	51	51	51	51a	400	2	False	3	True				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
800	4	57	3	A	0	4	2	2	1	True	1.0	-1	51	51	51	51a	400	1/2	False	3	True				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
800	4	66	6	F	1	4	2	1	2	True	1.0	-1	51	51	51	51a	400	1/2	False	4	True				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
802	2	69	3	A	0	4	2	1	1	True	1.5	-1	51	51	51	51a	401	1/4	False	4	False				False	204	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
804	4	55	1	G	0	4	2	2	1	True	2.0	-1	51	51	51	51a	402	1/2	False	3	True				False	205	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
804	8	67	1	G	0	4	2	1	2	True	2.0	-1	51	51	51	51a	402	1	False	4	True				False	205	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
804	2	70	-2	B	-1	4	2	1	1	True	2.0	-1	51	51	51	51a	402	1/4	False	4	True				False	205	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
806	2	72	0	C	0	4	2	1	1	True	2.5	-1	51	51	51	51a	403	1/4	False	5	False				False	205	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	-1	-1	-1	False	False	False
808	8	57	3	A	0	4	2	2	1	True	3.0	-1	51	51	51	51a	404	1	False	3	True				False	206	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	2	2	2	True	False	False
808	2	74	2	D	0	4	2	1	1	True	3.0	-1	51	51	51	51a	404	1/4	False	5	True				False	206	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	1	1	1	True	True	True
810	2	69	3	A	0	4	2	1	1	True	3.5	-1	51	51	51	51a	405	1/4	False	4	False				False	206	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	2	2	2	True	False	False
812	4	66	6	F	1	4	2	1	2	True	4.0	-1	51	51	51	51a	406	1/2	False	4	True				False	207	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
812	2	74	2	D	0	4	2	1	1	True	4.0	-1	51	51	51	51a	406	1/4	False	5	True				False	207	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
814	2	72	0	C	0	4	2	1	1	True	4.5	-1	51	51	51	51a	407	1/4	False	5	False				False	207	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
816	4	55	1	G	0	4	2	2	1	True	1.0	-1	52	52	52	52a	408	1/2	False	3	True			}{	True	208	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
816	4	67	1	G	0	4	2	1	2	True	1.0	-1	52	52	52	52a	408	1/2	False	4	True			}{	True	208	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
816	4	70	-2	B	-1	4	2	1	1	True	1.0	-1	52	52	52	52a	408	1/2	False	4	True			}{	True	208	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
818	2	43	1	G	0	4	2	2	2	True	1.5	-1	52	52	52	52a	409	1/4	False	2	False				False	208	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
820	2	45	3	A	0	4	2	2	2	True	2.0	-1	52	52	52	52a	410	1/4	False	2	True				False	209	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	2	2	2	True	False	True
820	6	60	0	C	0	4	2	2	1	True	2.0	-1	52	52	52	52a	410	3/4	False	4	True				False	209	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	-1	-1	-1	True	False	False
820	4	65	-1	F	0	4	2	1	2	True	2.0	-1	52	52	52	52a	410	1/2	False	4	True				False	209	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	-2	-2	-2	True	True	False
820	4	69	3	A	0	4	2	1	1	True	2.0	-1	52	52	52	52a	410	1/2	False	4	True				False	209	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	2	2	2	True	False	True
822	2	46	-2	B	-1	4	2	2	2	True	2.5	-1	52	52	52	52a	411	1/4	False	2	False				False	209	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	-3	-3	-3	False	False	False
824	2	48	0	C	0	4	2	2	2	True	3.0	-1	52	52	52	52a	412	1/4	False	3	True				False	210	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
824	4	63	-3	E	-1	4	2	1	2	True	3.0	-1	52	52	52	52a	412	1/2	False	4	True				False	210	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
824	4	67	1	G	0	4	2	1	1	True	3.0	-1	52	52	52	52a	412	1/2	False	4	True				False	210	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	0	0	0	True	False	False
826	2	43	1	G	0	4	2	2	2	True	3.5	-1	52	52	52	52a	413	1/4	False	2	False				False	210	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	0	0	0	True	False	False
826	2	58	-2	B	-1	4	2	2	1	True	3.5	-1	52	52	52	52a	413	1/4	False	3	False				False	210	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-3	-3	-3	False	False	False
828	2	46	-2	B	-1	4	2	2	2	True	4.0	-1	52	52	52	52a	414	1/4	False	2	True				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
828	4	58	-2	B	-1	4	2	2	1	True	4.0	-1	52	52	52	52a	414	1/2	False	3	True				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
828	4	62	2	D	0	4	2	1	2	True	4.0	-1	52	52	52	52a	414	1/2	False	4	True				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
828	4	65	-1	F	0	4	2	1	1	True	4.0	-1	52	52	52	52a	414	1/2	False	4	True				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
830	2	45	3	A	0	4	2	2	2	True	4.5	-1	52	52	52	52a	415	1/4	False	2	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	2	2	2	False	False	False
832	2	43	1	G	0	4	2	2	2	True	1.0	-1	53	53	53	53a	416	1/4	False	2	True				False	212	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
832	4	58	-2	B	-1	4	2	2	1	False	1.0	-1	53	53	53	53a	416	1/2	False	3	True				False	212	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
832	16	62	2	D	0	4	2	1	2	True	1.0	-1	53	53	53	53a	416	2	False	4	True				False	212	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
832	4	67	1	G	0	4	2	1	1	True	1.0	-1	53	53	53	53a	416	1/2	False	4	True				False	212	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
834	4	55	1	G	0	4	2	2	2	True	1.5	-1	53	53	53	53a	417	1/2	False	3	False				False	212	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
836	4	57	3	A	0	4	2	2	1	True	2.0	-1	53	53	53	53a	418	1/2	False	3	True				False	213	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	1	1	1	2	2	2	True	False	False
836	6	69	3	A	0	4	2	1	1	True	2.0	-1	53	53	53	53a	418	3/4	False	4	True				False	213	V6(4)		g	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	1	1	1	2	2	2	True	False	False
838	2	54	6	F	1	4	2	2	2	True	2.5	-1	53	53	53	53a	419	1/4	False	3	True				False	214	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	5	5	5	True	False	True
840	4	55	1	G	0	4	2	2	2	True	3.0	-1	53	53	53	53a	420	1/2	False	3	True				False	215	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	1	1	1	0	0	0	True	True	True
840	8	58	-2	B	-1	4	2	2	1	True	3.0	-1	53	53	53	53a	420	1	False	3	True				False	215	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	1	1	1	-3	-3	-3	True	False	False
842	2	67	1	G	0	4	2	1	1	True	3.5	-1	53	53	53	53a	421	1/4	False	4	True				False	216	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
844	4	43	1	G	0	4	2	2	2	True	4.0	-1	53	53	53	53a	422	1/2	False	2	False				False	216	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
844	4	67	1	G	0	4	2	1	1	True	4.0	-1	53	53	53	53a	422	1/2	False	4	False				False	216	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
848	8	50	2	D	0	4	2	2	2	True	1.0	-1	54	54	54	54a	424	1	False	3	True				False	217	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	1	1	1	True	True	True
848	8	57	3	A	0	4	2	2	1	True	1.0	-1	54	54	54	54a	424	1	False	3	True				False	217	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	2	2	2	True	False	False
848	16	62	2	D	0	4	2	1	2	True	1.0	-1	54	54	54	54a	424	2	False	4	True				False	217	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	1	1	1	True	True	True
848	2	67	1	G	0	4	2	1	1	False	1.0	-1	54	54	54	54a	424	1/4	False	4	True				False	217	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	0	0	0	True	False	False
850	1	66	6	F	1	4	2	1	1	True	1.5	-1	54	54	54	54a	425	1/8	False	4	True				False	218	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
851	1	64	4	E	0	4	2	1	1	True	1.75	-1	54	54	54	54a	851/2	1/8	False	4	False				False	218	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	3	3	3	False	False	False
852	4	66	6	F	1	4	2	1	1	True	2.0	-1	54	54	54	54a	426	1/2	False	4	False				False	218	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
856	8	55	1	G	0	4	2	2	2	True	3.0	-1	54	54	54	54a	428	1	False	3	True			}	True	219	i}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
856	8	58	-2	B	-1	4	2	2	1	True	3.0	-1	54	54	54	54a	428	1	False	3	True			}	True	219	i}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
860	4	67	1	G	0	4	2	1	1	True	4.0	-1	54	54	54	54a	430	1/2	False	4	False			{	False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
864	8	55	1	G	0	4	2	2	2	False	1.0	-1	55	55	55	55a	432	1	False	3	False				False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
864	4	62	2	D	0	4	2	2	1	True	1.0	-1	55	55	55	55a	432	1/2	False	4	False				False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	1	1	1	True	False	False
864	6	70	-2	B	-1	4	2	1	1	True	1.0	-1	55	55	55	55a	432	3/4	False	4	False				False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
868	2	60	0	C	0	4	2	2	1	True	2.0	-1	55	55	55	55a	434	1/4	False	4	False				False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
870	2	58	-2	B	-1	4	2	2	1	True	2.5	-1	55	55	55	55a	435	1/4	False	3	False				False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
870	2	74	2	D	0	4	2	1	1	True	2.5	-1	55	55	55	55a	435	1/4	False	5	False				False	220	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	1	1	1	True	False	False
872	4	57	3	A	0	4	2	2	1	True	3.0	-1	55	55	55	55a	436	1/2	False	3	True				False	221	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	2	2	2	True	False	True
872	4	72	0	C	0	4	2	1	1	True	3.0	-1	55	55	55	55a	436	1/2	False	5	True				False	221	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	-1	-1	-1	True	False	False
876	4	55	1	G	0	4	2	2	1	True	4.0	-1	55	55	55	55a	438	1/2	False	3	True				False	222	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
