onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1052	2	55	1	G	0	4	4	2	1	True	2.0	0	62	62	62	62a	263	1/8	False	3	True				False	181	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	1	1	1	True	False	True
1052	2	64	4	E	0	4	4	1	2	True	2.0	0	62	62	62	62a	263	1/8	False	4	True				False	181	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	4	4	4	True	True	False
1054	2	55	1	G	0	4	4	2	1	True	2.5	0	62	62	62	62a	527/2	1/8	False	3	False				False	181	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	1	1	1	True	False	True
1054	1	62	2	D	0	4	4	1	2	True	2.5	0	62	62	62	62a	527/2	1/16	False	4	False				False	181	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	2	2	2	False	False	False
1055	1	64	4	E	0	4	4	1	2	True	2.75	0	62	62	62	62a	1055/4	1/16	False	4	False				False	181	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	4	4	4	True	True	False
1056	2	57	3	A	0	4	4	2	1	True	3.0	0	62	62	62	62a	264	1/8	False	3	True				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1056	2	60	0	C	0	4	4	1	2	True	3.0	0	62	62	62	62a	264	1/8	False	4	True				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1056	8	69	3	A	0	4	4	1	1	True	3.0	0	62	62	62	62a	264	1/2	False	4	True				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1058	1	59	5	B	0	4	4	2	1	True	3.5	0	62	62	62	62a	529/2	1/16	False	3	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
1058	2	64	4	E	0	4	4	1	2	True	3.5	0	62	62	62	62a	529/2	1/8	False	4	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	4	4	4	True	False	False
1059	1	60	0	C	0	4	4	2	1	True	3.75	0	62	62	62	62a	1059/4	1/16	False	4	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1060	3	59	5	B	0	4	4	2	1	True	4.0	0	62	62	62	62a	265	3/16	False	3	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
1060	3	62	2	D	0	4	4	1	2	True	4.0	0	62	62	62	62a	265	3/16	False	4	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	2	2	2	False	False	False
1063	1	57	3	A	0	4	4	2	1	True	4.75	0	62	62	62	62a	1063/4	1/16	False	3	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1063	1	60	0	C	0	4	4	1	2	True	4.75	0	62	62	62	62a	1063/4	1/16	False	4	False				False	182	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1064	4	59	5	B	0	4	4	2	1	True	1.0	0	63	63	63	63a	266	1/4	False	3	True				False	183	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
1064	4	62	2	D	0	4	4	1	2	True	1.0	0	63	63	63	63a	266	1/4	False	4	True				False	183	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1064	8	67	1	G	0	4	4	1	1	True	1.0	0	63	63	63	63a	266	1/2	False	4	True				False	183	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1066	1	55	1	G	0	4	4	2	2	True	1.5	0	63	63	63	63a	533/2	1/16	False	3	False				False	183	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1067	1	53	-1	F	0	4	4	2	2	True	1.75	0	63	63	63	63a	1067/4	1/16	False	3	False				False	183	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
1068	2	52	4	E	0	4	4	2	2	True	2.0	0	63	63	63	63a	267	1/8	False	3	True				False	184	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1068	4	60	0	C	0	4	4	2	1	True	2.0	0	63	63	63	63a	267	1/4	False	4	True				False	184	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1068	4	64	4	E	0	4	4	1	2	True	2.0	0	63	63	63	63a	267	1/4	False	4	True				False	184	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1070	1	50	2	D	0	4	4	2	2	True	2.5	0	63	63	63	63a	535/2	1/16	False	3	False				False	184	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
1071	1	48	0	C	0	4	4	2	2	True	2.75	0	63	63	63	63a	1071/4	1/16	False	3	False				False	184	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1072	4	47	5	B	0	4	4	2	2	True	3.0	0	63	63	63	63a	268	1/4	False	2	True				False	185	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
1072	4	62	2	D	0	4	4	1	2	True	3.0	0	63	63	63	63a	268	1/4	False	4	True				False	185	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1072	4	62	2	D	0	4	4	2	1	True	3.0	0	63	63	63	63a	268	1/4	False	4	True				False	185	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1074	2	67	1	G	0	4	4	1	1	True	3.5	0	63	63	63	63a	537/2	1/8	False	4	False				False	185	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
1076	2	48	0	C	0	4	4	2	2	True	4.0	0	63	63	63	63a	269	1/8	False	3	True				False	186	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1076	4	55	1	G	0	4	4	2	1	True	4.0	0	63	63	63	63a	269	1/4	False	3	True				False	186	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1076	4	64	4	E	0	4	4	1	2	True	4.0	0	63	63	63	63a	269	1/4	False	4	True				False	186	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1076	2	67	1	G	0	4	4	1	1	True	4.0	0	63	63	63	63a	269	1/8	False	4	True				False	186	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1078	2	47	5	B	0	4	4	2	2	True	4.5	0	63	63	63	63a	539/2	1/8	False	2	False				False	186	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
1078	2	67	1	G	0	4	4	1	1	True	4.5	0	63	63	63	63a	539/2	1/8	False	4	False				False	186	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1080	4	45	3	A	0	4	4	2	2	True	1.0	0	64	64	64	64a	270	1/4	False	2	True				False	187	viio6(2)/V	C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	3	3	2	True	False	True
1080	4	55	1	G	0	4	4	2	1	False	1.0	0	64	64	64	64a	270	1/4	False	3	True				False	187	viio6(2)/V	C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	1	1	0	True	False	False
1080	2	69	3	A	0	4	4	1	1	True	1.0	0	64	64	64	64a	270	1/8	False	4	True				False	187	viio6(2)/V	C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	3	3	2	True	False	True
1082	1	71	5	B	0	4	4	1	1	True	1.5	0	64	64	64	64a	541/2	1/16	False	4	False				False	187	viio6(2)/V	C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	5	5	4	False	False	False
1083	1	72	0	C	0	4	4	1	1	True	1.75	0	64	64	64	64a	1083/4	1/16	False	5	False				False	187	viio6(2)/V	C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	0	0	-1	True	False	False
1084	4	50	2	D	0	4	4	2	2	True	2.0	0	64	64	64	64a	271	1/4	False	3	True				False	188	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
1084	4	54	6	F	1	4	4	2	1	True	2.0	0	64	64	64	64a	271	1/4	False	3	True				False	188	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	6	6	5	True	False	False
1084	3	71	5	B	0	4	4	1	1	True	2.0	0	64	64	64	64a	271	3/16	False	4	True				False	188	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	5	5	4	False	False	False
1087	1	69	3	A	0	4	4	1	1	True	2.75	0	64	64	64	64a	1087/4	1/16	False	4	False				False	188	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	3	3	2	True	False	False
1088	8	43	1	G	0	4	4	2	2	True	3.0	0	64	64	64	64a	272	1/2	False	2	True			}{	True	189	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1088	8	55	1	G	0	4	4	2	1	True	3.0	0	64	64	64	64a	272	1/2	False	3	True			}{	True	189	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1088	8	71	5	B	0	4	4	1	1	True	3.0	0	64	64	64	64a	272	1/2	False	4	True			}{	True	189	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
1090	2	62	2	D	0	4	4	1	2	True	3.5	0	64	64	64	64a	545/2	1/8	False	4	False				False	189	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1092	2	62	2	D	0	4	4	1	2	True	4.0	0	64	64	64	64a	273	1/8	False	4	False				False	189	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1094	2	62	2	D	0	4	4	1	2	True	4.5	0	64	64	64	64a	547/2	1/8	False	4	False				False	189	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1096	2	64	4	E	0	4	4	1	2	True	1.0	0	65	65	65	65a	274	1/8	False	4	True				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	4	4	4	True	True	False
1096	8	71	5	B	0	4	4	1	1	False	1.0	0	65	65	65	65a	274	1/2	False	4	True				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	5	5	5	True	False	False
1098	2	55	1	G	0	4	4	2	1	True	1.5	0	65	65	65	65a	549/2	1/8	False	3	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	1	1	1	True	False	True
1098	1	65	-1	F	0	4	4	1	2	True	1.5	0	65	65	65	65a	549/2	1/16	False	4	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	-1	-1	-1	False	False	False
1099	1	67	1	G	0	4	4	1	2	True	1.75	0	65	65	65	65a	1099/4	1/16	False	4	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	1	1	1	True	False	True
1100	2	55	1	G	0	4	4	2	1	True	2.0	0	65	65	65	65a	275	1/8	False	3	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	1	1	1	True	False	True
1100	3	65	-1	F	0	4	4	1	2	True	2.0	0	65	65	65	65a	275	3/16	False	4	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	-1	-1	-1	False	False	False
1102	2	55	1	G	0	4	4	2	1	True	2.5	0	65	65	65	65a	551/2	1/8	False	3	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	1	1	1	True	False	True
1103	1	64	4	E	0	4	4	1	2	True	2.75	0	65	65	65	65a	1103/4	1/16	False	4	False				False	190	iii6	C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	0	0	0	4	4	4	True	True	False
1104	2	57	3	A	0	4	4	2	1	True	3.0	0	65	65	65	65a	276	1/8	False	3	True				False	191	IV6	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
1104	2	65	-1	F	0	4	4	1	2	True	3.0	0	65	65	65	65a	276	1/8	False	4	True				False	191	IV6	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	-1	-1	-1	True	True	False
1106	1	59	5	B	0	4	4	2	1	True	3.5	0	65	65	65	65a	553/2	1/16	False	3	True				False	192	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
1106	2	64	4	E	0	4	4	1	2	True	3.5	0	65	65	65	65a	553/2	1/8	False	4	True				False	192	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1107	1	60	0	C	0	4	4	2	1	True	3.75	0	65	65	65	65a	1107/4	1/16	False	4	False				False	192	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1108	3	59	5	B	0	4	4	2	1	True	4.0	0	65	65	65	65a	277	3/16	False	3	True				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
1108	3	62	2	D	0	4	4	1	2	True	4.0	0	65	65	65	65a	277	3/16	False	4	True				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1111	1	57	3	A	0	4	4	2	1	True	4.75	0	65	65	65	65a	1111/4	1/16	False	3	False				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	3	3	3	False	False	False
1111	1	60	0	C	0	4	4	1	2	True	4.75	0	65	65	65	65a	1111/4	1/16	False	4	False				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	0	0	0	False	False	False
1112	4	59	5	B	0	4	4	2	1	True	1.0	0	66	66	66	66a	278	1/4	False	3	False				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
1112	6	62	2	D	0	4	4	1	2	True	1.0	0	66	66	66	66a	278	3/8	False	4	False				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1114	1	74	2	D	0	4	4	1	1	True	1.5	0	66	66	66	66a	557/2	1/16	False	5	False				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1115	1	72	0	C	0	4	4	1	1	True	1.75	0	66	66	66	66a	1115/4	1/16	False	5	False				False	193	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	0	0	0	False	False	False
1116	4	55	1	G	0	4	4	2	1	True	2.0	0	66	66	66	66a	279	1/4	False	3	True				False	194	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1116	2	71	5	B	0	4	4	1	1	True	2.0	0	66	66	66	66a	279	1/8	False	4	True				False	194	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
1118	2	64	4	E	0	4	4	1	2	True	2.5	0	66	66	66	66a	559/2	1/8	False	4	False				False	194	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	4	4	4	False	False	False
1118	1	69	3	A	0	4	4	1	1	True	2.5	0	66	66	66	66a	559/2	1/16	False	4	False				False	194	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	3	3	3	False	False	False
1119	1	67	1	G	0	4	4	1	1	True	2.75	0	66	66	66	66a	1119/4	1/16	False	4	False				False	194	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1120	2	62	2	D	0	4	4	2	1	True	3.0	0	66	66	66	66a	280	1/8	False	4	True				False	195	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
1120	2	66	6	F	1	4	4	1	2	True	3.0	0	66	66	66	66a	280	1/8	False	4	True				False	195	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	6	6	5	True	False	False
1120	8	69	3	A	0	4	4	1	1	True	3.0	0	66	66	66	66a	280	1/2	False	4	True				False	195	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	3	3	2	True	False	False
1122	2	64	4	E	0	4	4	2	1	True	3.5	0	66	66	66	66a	561/2	1/8	False	4	True				False	196	ii43/V	C	I		ii43/V	ii		43		V	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	ii/V	V	V/I	V	False	ii43/V	ii43/V, major		ii43/V, major	V	V	0	0	1	4	4	3	True	False	True
1122	4	67	1	G	0	4	4	1	2	True	3.5	0	66	66	66	66a	561/2	1/4	False	4	True				False	196	ii43/V	C	I		ii43/V	ii		43		V	mm7	False	False	(4, 1, 3, 0)	()	3	4	major	major	I	I, major	ii/V	V	V/I	V	False	ii43/V	ii43/V, major		ii43/V, major	V	V	0	0	1	1	1	0	True	False	False
1124	2	60	0	C	0	4	4	2	1	True	4.0	0	66	66	66	66a	281	1/8	False	4	True				False	197	ii65/V	C	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	0	0	1	0	0	-1	True	False	True
1126	2	62	2	D	0	4	4	2	1	True	4.5	0	66	66	66	66a	563/2	1/8	False	4	True				False	198	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
1126	2	66	6	F	1	4	4	1	2	True	4.5	0	66	66	66	66a	563/2	1/8	False	4	True				False	198	V/V	C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	6	6	5	True	False	False
1128	8	55	1	G	0	8	4	2	1	True	1.0	0	67	67	67	67a	282	1/2	False	3	True			}{	True	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1128	2	67	1	G	0	8	4	1	2	True	1.0	0	67	67	67	67a	282	1/8	False	4	True			}{	True	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1128	8	71	5	B	0	8	4	1	1	True	1.0	0	67	67	67	67a	282	1/2	False	4	True			}{	True	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
1130	2	43	1	G	0	8	4	2	2	True	1.5	0	67	67	67	67a	565/2	1/8	False	2	False				False	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1130	1	65	-1	F	0	8	4	1	2	True	1.5	0	67	67	67	67a	565/2	1/16	False	4	False				False	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
1131	1	64	4	E	0	8	4	1	2	True	1.75	0	67	67	67	67a	1131/4	1/16	False	4	False				False	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	4	4	4	False	False	False
1132	2	43	1	G	0	8	4	2	2	True	2.0	0	67	67	67	67a	283	1/8	False	2	False				False	199	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
