onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
656	2	62	2	D	0	4	2	1	2	True	1.0	-1	42	42	42	42a	328	1/4	False	4	True				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	1	1	2	1	1	0	True	False	False
656	4	69	3	A	0	4	2	1	1	False	1.0	-1	42	42	42	42a	328	1/2	False	4	True				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	1	1	2	2	2	1	True	False	False
658	2	60	0	C	0	4	2	1	2	True	1.5	-1	42	42	42	42a	329	1/4	False	4	False				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	1	1	2	-1	-1	-2	False	False	False
660	2	50	2	D	0	4	2	2	1	True	2.0	-1	42	42	42	42a	330	1/4	False	3	True				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	1	1	2	1	1	0	True	False	False
660	8	62	2	D	0	4	2	1	2	True	2.0	-1	42	42	42	42a	330	1	False	4	True				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	1	1	2	1	1	0	True	False	False
660	4	67	1	G	0	4	2	1	1	True	2.0	-1	42	42	42	42a	330	1/2	False	4	True				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	1	1	2	0	0	-1	True	True	False
662	2	52	4	E	0	4	2	2	1	True	2.5	-1	42	42	42	42a	331	1/4	False	3	False				False	142	iv6/v		g	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	1	1	2	3	3	2	False	False	False
664	8	45	3	A	0	4	2	2	2	True	3.0	-1	42	42	42	42a	332	1	False	2	True				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	2	2	1	True	True	True
664	2	53	-1	F	0	4	2	2	1	True	3.0	-1	42	42	42	42a	332	1/4	False	3	True				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	-2	-2	-3	True	False	False
664	8	69	3	A	0	4	2	1	1	True	3.0	-1	42	42	42	42a	332	1	False	4	True				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	2	2	1	True	True	True
666	1	55	1	G	0	4	2	2	1	True	3.5	-1	42	42	42	42a	333	1/8	False	3	False				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	0	0	-1	False	False	False
667	1	53	-1	F	0	4	2	2	1	True	3.75	-1	42	42	42	42a	667/2	1/8	False	3	False				False	143	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	-2	-2	-3	True	False	False
668	4	52	4	E	0	4	2	2	1	True	4.0	-1	42	42	42	42a	334	1/2	False	3	True				False	144	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	1	1	2	3	3	2	True	False	False
668	4	61	7	C	1	4	2	1	2	True	4.0	-1	42	42	42	42a	334	1/2	False	4	True				False	144	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	1	1	2	6	6	5	True	False	False
672	8	50	2	D	0	4	2	2	2	True	1.0	-1	43	43	43	43a	336	1	False	3	True			}{	True	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
672	8	54	6	F	1	4	2	2	1	True	1.0	-1	43	43	43	43a	336	1	False	3	True			}{	True	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
672	8	69	3	A	0	4	2	1	1	False	1.0	-1	43	43	43	43a	336	1	False	4	True			}{	True	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
676	2	62	2	D	0	4	2	1	2	True	2.0	-1	43	43	43	43a	338	1/4	False	4	False				False	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
678	2	60	0	C	0	4	2	1	2	True	2.5	-1	43	43	43	43a	339	1/4	False	4	False				False	145	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
680	2	58	-2	B	-1	4	2	1	2	True	3.0	-1	43	43	43	43a	340	1/4	False	3	True				False	146	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
680	8	62	2	D	0	4	2	1	1	True	3.0	-1	43	43	43	43a	340	1	False	4	True				False	146	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
682	2	57	3	A	0	4	2	1	2	True	3.5	-1	43	43	43	43a	341	1/4	False	3	False				False	146	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	2	2	2	False	False	False
684	2	55	1	G	0	4	2	2	1	True	4.0	-1	43	43	43	43a	342	1/4	False	3	True				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
684	4	55	1	G	0	4	2	2	2	True	4.0	-1	43	43	43	43a	342	1/2	False	3	True				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
684	2	58	-2	B	-1	4	2	1	2	True	4.0	-1	43	43	43	43a	342	1/4	False	3	True				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
686	2	57	3	A	0	4	2	2	1	True	4.5	-1	43	43	43	43a	343	1/4	False	3	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
686	2	60	0	C	0	4	2	1	2	True	4.5	-1	43	43	43	43a	343	1/4	False	4	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
688	4	55	1	G	0	4	2	2	2	True	1.0	-1	44	44	44	44a	344	1/2	False	3	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
688	2	58	-2	B	-1	4	2	2	1	True	1.0	-1	44	44	44	44a	344	1/4	False	3	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
688	2	62	2	D	0	4	2	1	2	True	1.0	-1	44	44	44	44a	344	1/4	False	4	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
690	1	60	0	C	0	4	2	2	1	True	1.5	-1	44	44	44	44a	345	1/8	False	4	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
690	2	64	4	E	0	4	2	1	2	True	1.5	-1	44	44	44	44a	345	1/4	False	4	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
691	1	58	-2	B	-1	4	2	2	1	True	1.75	-1	44	44	44	44a	691/2	1/8	False	3	False				False	147	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
692	4	50	2	D	0	4	2	2	2	True	2.0	-1	44	44	44	44a	346	1/2	False	3	True				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
692	8	57	3	A	0	4	2	2	1	True	2.0	-1	44	44	44	44a	346	1	False	3	True				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
692	2	65	-1	F	0	4	2	1	2	True	2.0	-1	44	44	44	44a	346	1/4	False	4	True				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
694	2	67	1	G	0	4	2	1	2	True	2.5	-1	44	44	44	44a	347	1/4	False	4	False				False	148	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	0	0	0	False	False	False
696	4	53	-1	F	0	4	2	2	2	True	3.0	-1	44	44	44	44a	348	1/2	False	3	True				False	149	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
696	4	69	3	A	0	4	2	1	2	True	3.0	-1	44	44	44	44a	348	1/2	False	4	True				False	149	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	2	2	2	True	False	False
700	4	54	6	F	1	4	2	2	2	True	4.0	-1	44	44	44	44a	350	1/2	False	3	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	5	5	5	True	False	True
700	4	57	3	A	0	4	2	2	1	True	4.0	-1	44	44	44	44a	350	1/2	False	3	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	2	2	2	True	False	False
700	4	62	2	D	0	4	2	1	2	True	4.0	-1	44	44	44	44a	350	1/2	False	4	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
700	4	74	2	D	0	4	2	1	1	True	4.0	-1	44	44	44	44a	350	1/2	False	5	True				False	150	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
704	16	55	1	G	0	4	2	2	2	True	1.0	-1	45	45	45	45a	352	2	False	3	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
704	4	58	-2	B	-1	4	2	2	1	True	1.0	-1	45	45	45	45a	352	1/2	False	3	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
704	4	74	2	D	0	4	2	1	1	True	1.0	-1	45	45	45	45a	352	1/2	False	5	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
708	4	63	-3	E	-1	4	2	2	1	True	2.0	-1	45	45	45	45a	354	1/2	False	4	True				False	152	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	-4	-4	-4	True	True	False
708	4	67	1	G	0	4	2	1	1	True	2.0	-1	45	45	45	45a	354	1/2	False	4	True				False	152	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	0	0	0	True	False	True
712	8	62	2	D	0	4	2	2	1	True	3.0	-1	45	45	45	45a	356	1	False	4	True				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
712	4	70	-2	B	-1	4	2	1	1	True	3.0	-1	45	45	45	45a	356	1/2	False	4	True				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
716	2	67	1	G	0	4	2	1	2	True	4.0	-1	45	45	45	45a	358	1/4	False	4	True				False	154	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	0	0	1	True	True	True
716	4	71	5	B	0	4	2	1	1	True	4.0	-1	45	45	45	45a	358	1/2	False	4	True				False	154	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	4	4	5	True	False	False
718	2	65	-1	F	0	4	2	1	2	True	4.5	-1	45	45	45	45a	359	1/4	False	4	False				False	154	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	1	1	0	-2	-2	-1	False	False	False
720	2	64	4	E	0	4	2	1	2	True	1.0	-1	46	46	46	46a	360	1/4	False	4	True				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	1	1	1	3	3	3	True	False	True
720	4	72	0	C	0	4	2	1	1	True	1.0	-1	46	46	46	46a	360	1/2	False	5	True				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	1	1	1	-1	-1	-1	True	True	False
722	1	62	2	D	0	4	2	1	2	True	1.5	-1	46	46	46	46a	361	1/8	False	4	False				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	1	1	1	1	1	1	False	False	False
723	1	64	4	E	0	4	2	1	2	True	1.75	-1	46	46	46	46a	723/2	1/8	False	4	False				False	155	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	1	1	1	3	3	3	True	False	True
724	2	62	2	D	0	4	2	2	1	True	2.0	-1	46	46	46	46a	362	1/4	False	4	True				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	1	1	0	1	1	2	True	True	True
724	8	65	-1	F	0	4	2	1	2	True	2.0	-1	46	46	46	46a	362	1	False	4	True				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	1	1	0	-2	-2	-1	True	False	False
724	4	74	2	D	0	4	2	1	1	True	2.0	-1	46	46	46	46a	362	1/2	False	5	True				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	1	1	0	1	1	2	True	True	True
726	2	60	0	C	0	4	2	2	1	True	2.5	-1	46	46	46	46a	363	1/4	False	4	False				False	156	ii/iv	#viio6/iv	g	i		ii/iv	ii				iv	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii/iv	ii/iv, minor		ii/iv, minor	iv	iv	1	1	0	-1	-1	0	False	False	False
728	2	59	5	B	0	4	2	2	1	True	3.0	-1	46	46	46	46a	364	1/4	False	3	True				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	1	1	0	4	4	5	True	False	True
728	8	67	1	G	0	4	2	1	1	True	3.0	-1	46	46	46	46a	364	1	False	4	True				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	1	1	0	0	0	1	True	True	False
730	1	57	3	A	0	4	2	2	1	True	3.5	-1	46	46	46	46a	365	1/8	False	3	False				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	1	1	0	2	2	3	False	False	False
731	1	59	5	B	0	4	2	2	1	True	3.75	-1	46	46	46	46a	731/2	1/8	False	3	False				False	157	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	1	1	0	4	4	5	True	False	True
732	2	48	0	C	0	4	2	2	2	True	4.0	-1	46	46	46	46a	366	1/4	False	3	True				False	158	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
732	4	60	0	C	0	4	2	2	1	True	4.0	-1	46	46	46	46a	366	1/2	False	4	True				False	158	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
732	4	63	-3	E	-1	4	2	1	2	True	4.0	-1	46	46	46	46a	366	1/2	False	4	True				False	158	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
734	2	50	2	D	0	4	2	2	2	True	4.5	-1	46	46	46	46a	367	1/4	False	3	False				False	158	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	1	1	1	False	False	False
736	2	51	-3	E	-1	4	2	2	2	True	1.0	-1	47	47	47	47a	368	1/4	False	3	True				False	159	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
736	4	55	1	G	0	4	2	2	1	True	1.0	-1	47	47	47	47a	368	1/2	False	3	True				False	159	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
736	4	60	0	C	0	4	2	1	2	True	1.0	-1	47	47	47	47a	368	1/2	False	4	True				False	159	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
736	4	67	1	G	0	4	2	1	1	False	1.0	-1	47	47	47	47a	368	1/2	False	4	True				False	159	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
738	1	53	-1	F	0	4	2	2	2	True	1.5	-1	47	47	47	47a	369	1/8	False	3	False				False	159	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-2	-2	-2	False	False	False
739	1	51	-3	E	-1	4	2	2	2	True	1.75	-1	47	47	47	47a	739/2	1/8	False	3	False				False	159	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
740	4	50	2	D	0	4	2	2	2	True	2.0	-1	47	47	47	47a	370	1/2	False	3	True				False	160	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
740	4	57	3	A	0	4	2	2	1	True	2.0	-1	47	47	47	47a	370	1/2	False	3	True				False	160	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
740	4	62	2	D	0	4	2	1	2	True	2.0	-1	47	47	47	47a	370	1/2	False	4	True				False	160	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
740	4	66	6	F	1	4	2	1	1	True	2.0	-1	47	47	47	47a	370	1/2	False	4	True				False	160	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
744	8	43	1	G	0	4	2	2	2	True	3.0	-1	47	47	47	47a	372	1	False	2	True			}	True	161	I}		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
744	8	59	5	B	0	4	2	2	1	True	3.0	-1	47	47	47	47a	372	1	False	3	True			}	True	161	I}		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
744	8	62	2	D	0	4	2	1	2	True	3.0	-1	47	47	47	47a	372	1	False	4	True			}	True	161	I}		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
744	8	67	1	G	0	4	2	1	1	True	3.0	-1	47	47	47	47a	372	1	False	4	True			}	True	161	I}		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
