onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
864	4	59	5	B	0	4	2	1	2	True	1.0	0	52	52	52	52a	432	1/2	False	3	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	3	3	3	2	2	2	True	False	False
864	8	64	4	E	0	4	2	2	1	False	1.0	0	52	52	52	52a	432	1	False	4	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	3	3	3	1	1	1	True	True	False
864	8	71	5	B	0	4	2	1	1	True	1.0	0	52	52	52	52a	432	1	False	4	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	3	3	3	2	2	2	True	False	False
868	4	56	8	G	1	4	2	2	2	True	2.0	0	52	52	52	52a	434	1/2	False	3	True				False	177	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
868	4	64	4	E	0	4	2	1	2	True	2.0	0	52	52	52	52a	434	1/2	False	4	True				False	177	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
872	8	57	3	A	0	4	2	2	2	True	3.0	0	52	52	52	52a	436	1	False	3	True			}{	True	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
872	2	60	0	C	0	4	2	1	2	True	3.0	0	52	52	52	52a	436	1/4	False	4	True			}{	True	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
872	8	72	0	C	0	4	2	1	1	True	3.0	0	52	52	52	52a	436	1	False	5	True			}{	True	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
874	2	69	3	A	0	4	2	1	2	True	3.5	0	52	52	52	52a	437	1/4	False	4	False				False	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
876	2	67	1	G	0	4	2	1	2	True	4.0	0	52	52	52	52a	438	1/4	False	4	False				False	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-2	-2	-2	False	False	False
878	2	65	-1	F	0	4	2	1	2	True	4.5	0	52	52	52	52a	439	1/4	False	4	False				False	178	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-4	-4	-4	False	False	False
880	2	64	4	E	0	4	2	1	2	True	1.0	0	53	53	53	53a	440	1/4	False	4	True				False	179	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
880	8	72	0	C	0	4	2	1	1	False	1.0	0	53	53	53	53a	440	1	False	5	True				False	179	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
882	2	60	0	C	0	4	2	1	2	True	1.5	0	53	53	53	53a	441	1/4	False	4	False				False	179	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
884	4	52	4	E	0	4	2	2	2	True	2.0	0	53	53	53	53a	442	1/2	False	3	True				False	180	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
884	8	67	1	G	0	4	2	1	2	True	2.0	0	53	53	53	53a	442	1	False	4	True				False	180	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
886	2	64	4	E	0	4	2	2	1	True	2.5	0	53	53	53	53a	443	1/4	False	4	False				False	180	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
888	6	55	1	G	0	4	2	2	2	True	3.0	0	53	53	53	53a	444	3/4	False	3	True				False	181	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-2	-2	-2	True	True	True
888	2	62	2	D	0	4	2	2	1	True	3.0	0	53	53	53	53a	444	1/4	False	4	True				False	181	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-1	-1	-1	True	False	False
890	2	60	0	C	0	4	2	2	1	True	3.5	0	53	53	53	53a	445	1/4	False	4	False				False	181	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-3	-3	-3	False	False	False
892	2	59	5	B	0	4	2	2	1	True	4.0	0	53	53	53	53a	446	1/4	False	3	True				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	2	2	2	True	False	False
892	4	64	4	E	0	4	2	1	2	True	4.0	0	53	53	53	53a	446	1/2	False	4	True				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	1	1	1	True	True	False
894	2	55	1	G	0	4	2	2	1	True	4.5	0	53	53	53	53a	447	1/4	False	3	False				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
894	2	55	1	G	0	4	2	2	2	True	4.5	0	53	53	53	53a	447	1/4	False	3	False				False	182	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
896	4	53	-1	F	0	4	2	2	2	True	1.0	0	54	54	54	54a	448	1/2	False	3	True				False	183	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
896	4	62	2	D	0	4	2	2	1	True	1.0	0	54	54	54	54a	448	1/2	False	4	True				False	183	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
900	4	49	7	C	1	4	2	2	2	True	2.0	0	54	54	54	54a	450	1/2	False	3	True				False	184	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	3	3	2	4	4	5	True	False	True
900	4	64	4	E	0	4	2	2	1	True	2.0	0	54	54	54	54a	450	1/2	False	4	True				False	184	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	3	3	2	1	1	2	True	False	False
900	4	69	3	A	0	4	2	1	1	True	2.0	0	54	54	54	54a	450	1/2	False	4	True				False	184	V6/iv		a	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	3	3	2	0	0	1	True	True	False
904	2	50	2	D	0	4	2	2	2	True	3.0	0	54	54	54	54a	452	1/4	False	3	True				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
904	4	65	-1	F	0	4	2	2	1	True	3.0	0	54	54	54	54a	452	1/2	False	4	True				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
904	4	69	3	A	0	4	2	1	1	True	3.0	0	54	54	54	54a	452	1/2	False	4	True				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
906	2	52	4	E	0	4	2	2	2	True	3.5	0	54	54	54	54a	453	1/4	False	3	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	1	1	1	False	False	False
908	2	53	-1	F	0	4	2	2	2	True	4.0	0	54	54	54	54a	454	1/4	False	3	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
908	4	62	2	D	0	4	2	2	1	True	4.0	0	54	54	54	54a	454	1/2	False	4	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
908	4	69	3	A	0	4	2	1	1	True	4.0	0	54	54	54	54a	454	1/2	False	4	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
910	2	50	2	D	0	4	2	2	2	True	4.5	0	54	54	54	54a	455	1/4	False	3	False				False	185	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
912	2	57	3	A	0	4	2	2	2	True	1.0	0	55	55	55	55a	456	1/4	False	3	True				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
912	16	60	0	C	0	4	2	2	1	True	1.0	0	55	55	55	55a	456	2	False	4	True				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-3	-3	-3	True	False	False
912	4	65	-1	F	0	4	2	1	1	True	1.0	0	55	55	55	55a	456	1/2	False	4	True				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-4	-4	-4	True	True	False
914	2	59	5	B	0	4	2	2	2	True	1.5	0	55	55	55	55a	457	1/4	False	3	False				False	186	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	2	2	2	False	False	False
916	2	60	0	C	0	4	2	2	2	True	2.0	0	55	55	55	55a	458	1/4	False	4	True				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
916	2	64	4	E	0	4	2	1	1	True	2.0	0	55	55	55	55a	458	1/4	False	4	True				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
918	2	59	5	B	0	4	2	2	2	True	2.5	0	55	55	55	55a	459	1/4	False	3	False				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
918	2	62	2	D	0	4	2	1	1	True	2.5	0	55	55	55	55a	459	1/4	False	4	False				False	187	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
920	2	57	3	A	0	4	2	2	2	True	3.0	0	55	55	55	55a	460	1/4	False	3	True				False	188	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
920	4	64	4	E	0	4	2	1	1	True	3.0	0	55	55	55	55a	460	1/2	False	4	True				False	188	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
922	2	55	1	G	0	4	2	2	2	True	3.5	0	55	55	55	55a	461	1/4	False	3	False				False	188	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-2	-2	-2	False	False	False
924	2	53	-1	F	0	4	2	2	2	True	4.0	0	55	55	55	55a	462	1/4	False	3	True				False	189	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
924	4	69	3	A	0	4	2	1	1	True	4.0	0	55	55	55	55a	462	1/2	False	4	True				False	189	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
926	2	52	4	E	0	4	2	2	2	True	4.5	0	55	55	55	55a	463	1/4	False	3	False				False	189	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	1	1	1	False	False	False
928	4	50	2	D	0	4	2	2	2	True	1.0	0	56	56	56	56a	464	1/2	False	3	True				False	190	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
928	16	69	3	A	0	4	2	1	1	True	1.0	0	56	56	56	56a	464	2	False	4	True				False	190	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
930	2	65	-1	F	0	4	2	1	2	True	1.5	0	56	56	56	56a	465	1/4	False	4	False				False	190	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
932	2	48	0	C	0	4	2	2	2	True	2.0	0	56	56	56	56a	466	1/4	False	3	True				False	191	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
932	4	52	4	E	0	4	2	2	1	True	2.0	0	56	56	56	56a	466	1/2	False	3	True				False	191	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
932	2	64	4	E	0	4	2	1	2	True	2.0	0	56	56	56	56a	466	1/4	False	4	True				False	191	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
934	2	47	5	B	0	4	2	2	2	True	2.5	0	56	56	56	56a	467	1/4	False	2	False				False	191	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
934	2	62	2	D	0	4	2	1	2	True	2.5	0	56	56	56	56a	467	1/4	False	4	False				False	191	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
936	6	45	3	A	0	4	2	2	2	True	3.0	0	56	56	56	56a	468	3/4	False	2	True				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
936	6	53	-1	F	0	4	2	2	1	True	3.0	0	56	56	56	56a	468	3/4	False	3	True				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-4	-4	-4	True	True	False
936	2	60	0	C	0	4	2	1	2	True	3.0	0	56	56	56	56a	468	1/4	False	4	True				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-3	-3	-3	True	False	False
938	2	57	3	A	0	4	2	1	2	True	3.5	0	56	56	56	56a	469	1/4	False	3	False				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
940	2	60	0	C	0	4	2	1	2	True	4.0	0	56	56	56	56a	470	1/4	False	4	False				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-3	-3	-3	True	False	False
942	2	47	5	B	0	4	2	2	2	True	4.5	0	56	56	56	56a	471	1/4	False	2	True				False	193	ii%7		a	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	3	3	3	2	2	2	True	True	True
942	2	53	-1	F	0	4	2	2	1	True	4.5	0	56	56	56	56a	471	1/4	False	3	True				False	193	ii%7		a	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	3	3	3	-4	-4	-4	True	False	False
942	2	62	2	D	0	4	2	1	2	True	4.5	0	56	56	56	56a	471	1/4	False	4	True				False	193	ii%7		a	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	3	3	3	-1	-1	-1	True	False	False
944	4	48	0	C	0	4	2	2	2	True	1.0	0	57	57	57	57a	472	1/2	False	3	True				False	194	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
944	4	52	4	E	0	4	2	2	1	True	1.0	0	57	57	57	57a	472	1/2	False	3	True				False	194	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
944	16	64	4	E	0	4	2	1	2	True	1.0	0	57	57	57	57a	472	2	False	4	True				False	194	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
944	16	69	3	A	0	4	2	1	1	False	1.0	0	57	57	57	57a	472	2	False	4	True				False	194	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
948	6	45	3	A	0	4	2	2	2	True	2.0	0	57	57	57	57a	474	3/4	False	2	True				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
948	2	50	2	D	0	4	2	2	1	True	2.0	0	57	57	57	57a	474	1/4	False	3	True				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
950	2	48	0	C	0	4	2	2	1	True	2.5	0	57	57	57	57a	475	1/4	False	3	False				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
952	8	60	0	C	0	4	2	2	1	True	3.0	0	57	57	57	57a	476	1	False	4	False				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
954	2	47	5	B	0	4	2	2	2	True	3.5	0	57	57	57	57a	477	1/4	False	2	False				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
956	2	48	0	C	0	4	2	2	2	True	4.0	0	57	57	57	57a	478	1/4	False	3	False				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
958	2	45	3	A	0	4	2	2	2	True	4.5	0	57	57	57	57a	479	1/4	False	2	False				False	195	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
960	2	53	-1	F	0	4	2	2	2	True	1.0	0	58	58	58	58a	480	1/4	False	3	True				False	196	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
960	4	57	3	A	0	4	2	2	1	True	1.0	0	58	58	58	58a	480	1/2	False	3	True				False	196	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
960	4	62	2	D	0	4	2	1	2	True	1.0	0	58	58	58	58a	480	1/2	False	4	True				False	196	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
960	16	69	3	A	0	4	2	1	1	False	1.0	0	58	58	58	58a	480	2	False	4	True				False	196	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
962	2	52	4	E	0	4	2	2	2	True	1.5	0	58	58	58	58a	481	1/4	False	3	False				False	196	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	1	1	1	False	False	False
964	2	50	2	D	0	4	2	2	2	True	2.0	0	58	58	58	58a	482	1/4	False	3	True				False	197	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
964	2	62	2	D	0	4	2	2	1	True	2.0	0	58	58	58	58a	482	1/4	False	4	True				False	197	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
964	2	65	-1	F	0	4	2	1	2	True	2.0	0	58	58	58	58a	482	1/4	False	4	True				False	197	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
966	2	49	7	C	1	4	2	2	2	True	2.5	0	58	58	58	58a	483	1/4	False	3	True				False	198	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	3	3	3	4	4	4	True	False	True
966	2	64	4	E	0	4	2	1	2	True	2.5	0	58	58	58	58a	483	1/4	False	4	True				False	198	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	3	3	3	1	1	1	True	False	False
966	4	64	4	E	0	4	2	2	1	True	2.5	0	58	58	58	58a	483	1/2	False	4	True				False	198	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	3	3	3	1	1	1	True	False	False
968	8	50	2	D	0	4	2	2	2	True	3.0	0	58	58	58	58a	484	1	False	3	True				False	199	iv(9)		a	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	3	3	3	-1	-1	-1	True	True	True
