onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
91	1	53	-1	F	0	4	4	2	2	True	3.75	0	6	6	6	6a	91/4	1/16	False	3	False				False	18	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	-5	-5	-5	False	False	False
92	2	52	4	E	0	4	4	2	2	True	4.0	0	6	6	6	6a	23	1/8	False	3	False				False	18	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	0	0	0	True	False	True
94	1	50	2	D	0	4	4	2	2	True	4.5	0	6	6	6	6a	47/2	1/16	False	3	False				False	18	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	-2	-2	-2	False	False	False
94	2	66	6	F	1	4	4	1	2	True	4.5	0	6	6	6	6a	47/2	1/8	False	4	False				False	18	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	2	2	2	False	False	False
95	1	52	4	E	0	4	4	2	2	True	4.75	0	6	6	6	6a	95/4	1/16	False	3	False				False	18	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	0	0	0	True	False	True
96	2	48	0	C	0	4	4	2	2	True	1.0	0	7	7	7	7a	24	1/8	False	3	True				False	19	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
96	4	60	0	C	0	4	4	2	1	False	1.0	0	7	7	7	7a	24	1/4	False	4	True				False	19	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
96	2	67	1	G	0	4	4	1	2	True	1.0	0	7	7	7	7a	24	1/8	False	4	True				False	19	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-3	-3	-3	True	False	False
98	2	48	0	C	0	4	4	2	2	True	1.5	0	7	7	7	7a	49/2	1/8	False	3	False				False	19	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
98	2	64	4	E	0	4	4	1	2	True	1.5	0	7	7	7	7a	49/2	1/8	False	4	False				False	19	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	0	0	0	True	False	False
100	2	47	5	B	0	4	4	2	2	True	2.0	0	7	7	7	7a	25	1/8	False	2	True				False	20	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
100	4	60	0	C	0	4	4	2	1	True	2.0	0	7	7	7	7a	25	1/4	False	4	True				False	20	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
100	8	69	3	A	0	4	4	1	2	True	2.0	0	7	7	7	7a	25	1/2	False	4	True				False	20	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
102	2	45	3	A	0	4	4	2	2	True	2.5	0	7	7	7	7a	51/2	1/8	False	2	False				False	20	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
104	4	50	2	D	0	4	4	2	2	True	3.0	0	7	7	7	7a	26	1/4	False	3	True				False	21	ii%65/iv		e	i		ii%65/iv	ii	%	65		iv	%7	True	True	(-2, -5, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	4	4	3	-2	-2	-1	True	False	True
104	8	59	5	B	0	4	4	2	1	True	3.0	0	7	7	7	7a	26	1/2	False	3	True				False	21	ii%65/iv		e	i		ii%65/iv	ii	%	65		iv	%7	True	True	(-2, -5, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	4	4	3	1	1	2	True	True	False
108	4	52	4	E	0	4	4	2	2	True	4.0	0	7	7	7	7a	27	1/4	False	3	True				False	22	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
108	4	68	8	G	1	4	4	1	2	True	4.0	0	7	7	7	7a	27	1/4	False	4	True				False	22	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
108	4	76	4	E	0	4	4	1	1	True	4.0	0	7	7	7	7a	27	1/4	False	5	True				False	22	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
112	16	57	3	A	0	4	4	2	2	True	1.0	0	8	8	8	8a	28	1	False	3	True			}{	True	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
112	6	60	0	C	0	4	4	2	1	True	1.0	0	8	8	8	8a	28	3/8	False	4	True			}{	True	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
112	8	69	3	A	0	4	4	1	2	True	1.0	0	8	8	8	8a	28	1/2	False	4	True			}{	True	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
112	2	76	4	E	0	4	4	1	1	False	1.0	0	8	8	8	8a	28	1/8	False	5	True			}{	True	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
114	1	72	0	C	0	4	4	1	1	True	1.5	0	8	8	8	8a	57/2	1/16	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
115	1	74	2	D	0	4	4	1	1	True	1.75	0	8	8	8	8a	115/4	1/16	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
116	2	76	4	E	0	4	4	1	1	True	2.0	0	8	8	8	8a	29	1/8	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
118	2	65	-1	F	0	4	4	2	1	True	2.5	0	8	8	8	8a	59/2	1/8	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
118	2	69	3	A	0	4	4	1	1	True	2.5	0	8	8	8	8a	59/2	1/8	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
120	2	64	4	E	0	4	4	2	1	True	3.0	0	8	8	8	8a	30	1/8	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
120	2	77	-1	F	0	4	4	1	1	True	3.0	0	8	8	8	8a	30	1/8	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
122	2	62	2	D	0	4	4	2	1	True	3.5	0	8	8	8	8a	61/2	1/8	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
122	2	77	-1	F	0	4	4	1	1	True	3.5	0	8	8	8	8a	61/2	1/8	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
124	4	60	0	C	0	4	4	2	1	True	4.0	0	8	8	8	8a	31	1/4	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
124	1	76	4	E	0	4	4	1	1	True	4.0	0	8	8	8	8a	31	1/16	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
125	1	72	0	C	0	4	4	1	1	True	4.25	0	8	8	8	8a	125/4	1/16	False	5	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
126	1	71	5	B	0	4	4	1	1	True	4.5	0	8	8	8	8a	63/2	1/16	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	1	1	1	False	False	False
127	1	69	3	A	0	4	4	1	1	True	4.75	0	8	8	8	8a	127/4	1/16	False	4	False				False	23	iv}{		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
128	4	56	8	G	1	4	4	2	1	True	1.0	0	9	9	9	9a	32	1/4	False	3	True				False	24	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	4	4	5	True	False	True
128	6	64	4	E	0	4	4	1	2	True	1.0	0	9	9	9	9a	32	3/8	False	4	True				False	24	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	0	0	1	True	True	False
128	2	71	5	B	0	4	4	1	1	True	1.0	0	9	9	9	9a	32	1/8	False	4	True				False	24	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
130	1	69	3	A	0	4	4	1	1	True	1.5	0	9	9	9	9a	65/2	1/16	False	4	False				False	24	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	-1	-1	0	False	False	False
131	1	71	5	B	0	4	4	1	1	True	1.75	0	9	9	9	9a	131/4	1/16	False	4	False				False	24	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
132	12	57	3	A	0	4	4	2	1	True	2.0	0	9	9	9	9a	33	3/4	False	3	True				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
132	2	72	0	C	0	4	4	1	1	True	2.0	0	9	9	9	9a	33	1/8	False	5	True				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
134	1	60	0	C	0	4	4	1	2	True	2.5	0	9	9	9	9a	67/2	1/16	False	4	False				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
134	2	77	-1	F	0	4	4	1	1	True	2.5	0	9	9	9	9a	67/2	1/8	False	5	False				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
135	1	62	2	D	0	4	4	1	2	True	2.75	0	9	9	9	9a	135/4	1/16	False	4	False				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
136	2	64	4	E	0	4	4	1	2	True	3.0	0	9	9	9	9a	34	1/8	False	4	False				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
136	4	76	4	E	0	4	4	1	1	True	3.0	0	9	9	9	9a	34	1/4	False	5	False				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
138	2	57	3	A	0	4	4	1	2	True	3.5	0	9	9	9	9a	69/2	1/8	False	3	False				False	25	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
140	2	65	-1	F	0	4	4	1	2	True	4.0	0	9	9	9	9a	35	1/8	False	4	True				False	26	iv/iv		e	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	4	4	3	-5	-5	-4	True	False	False
140	4	74	2	D	0	4	4	1	1	True	4.0	0	9	9	9	9a	35	1/4	False	5	True				False	26	iv/iv		e	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	4	4	3	-2	-2	-1	True	True	True
142	2	65	-1	F	0	4	4	1	2	True	4.5	0	9	9	9	9a	71/2	1/8	False	4	False				False	26	iv/iv		e	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	4	4	3	-5	-5	-4	True	False	False
144	6	57	3	A	0	4	4	2	2	True	1.0	0	10	10	10	10a	36	3/8	False	3	True				False	27	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-1	-1	-1	True	True	True
144	1	64	4	E	0	4	4	1	2	True	1.0	0	10	10	10	10a	36	1/16	False	4	True				False	27	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	0	0	0	True	False	False
144	4	74	2	D	0	4	4	1	1	False	1.0	0	10	10	10	10a	36	1/4	False	5	True				False	27	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-2	-2	-2	True	False	False
145	1	69	3	A	0	4	4	1	2	True	1.25	0	10	10	10	10a	145/4	1/16	False	4	False				False	27	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-1	-1	-1	True	True	True
146	1	67	1	G	0	4	4	1	2	True	1.5	0	10	10	10	10a	73/2	1/16	False	4	False				False	27	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-3	-3	-3	False	False	False
147	1	65	-1	F	0	4	4	1	2	True	1.75	0	10	10	10	10a	147/4	1/16	False	4	False				False	27	iv(4)		e	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	4	4	4	-5	-5	-5	False	False	False
148	2	64	4	E	0	4	4	1	2	True	2.0	0	10	10	10	10a	37	1/8	False	4	True				False	28	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
148	4	72	0	C	0	4	4	1	1	True	2.0	0	10	10	10	10a	37	1/4	False	5	True				False	28	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
150	1	55	1	G	0	4	4	2	2	True	2.5	0	10	10	10	10a	75/2	1/16	False	3	False				False	28	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-3	-3	-3	False	False	False
150	2	66	6	F	1	4	4	1	2	True	2.5	0	10	10	10	10a	75/2	1/8	False	4	False				False	28	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	2	2	2	False	False	False
151	1	57	3	A	0	4	4	2	2	True	2.75	0	10	10	10	10a	151/4	1/16	False	3	False				False	28	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
152	2	59	5	B	0	4	4	2	2	True	3.0	0	10	10	10	10a	38	1/8	False	3	True				False	29	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
152	4	68	8	G	1	4	4	1	2	True	3.0	0	10	10	10	10a	38	1/4	False	4	True				False	29	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
152	4	71	5	B	0	4	4	1	1	True	3.0	0	10	10	10	10a	38	1/4	False	4	True				False	29	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
154	2	52	4	E	0	4	4	2	2	True	3.5	0	10	10	10	10a	77/2	1/8	False	3	False				False	29	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
156	2	60	0	C	0	4	4	2	2	True	4.0	0	10	10	10	10a	39	1/8	False	4	True				False	30	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
156	4	69	3	A	0	4	4	1	2	True	4.0	0	10	10	10	10a	39	1/4	False	4	True				False	30	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
158	2	60	0	C	0	4	4	2	2	True	4.5	0	10	10	10	10a	79/2	1/8	False	4	False				False	30	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
160	1	59	5	B	0	4	4	2	2	True	1.0	0	11	11	11	11a	40	1/16	False	3	True				False	31	i64(4)		e	i		i64(4)	i		64	4		m	True	True	(1, 0, -1)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(4), minor		i	4	4	4	1	1	1	True	False	True
160	4	69	3	A	0	4	4	1	2	False	1.0	0	11	11	11	11a	40	1/4	False	4	True				False	31	i64(4)		e	i		i64(4)	i		64	4		m	True	True	(1, 0, -1)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(4), minor		i	4	4	4	-1	-1	-1	True	False	False
160	8	71	5	B	0	4	4	1	1	True	1.0	0	11	11	11	11a	40	1/2	False	4	True				False	31	i64(4)		e	i		i64(4)	i		64	4		m	True	True	(1, 0, -1)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(4), minor		i	4	4	4	1	1	1	True	False	True
161	1	57	3	A	0	4	4	2	2	True	1.25	0	11	11	11	11a	161/4	1/16	False	3	False				False	31	i64(4)		e	i		i64(4)	i		64	4		m	True	True	(1, 0, -1)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(4), minor		i	4	4	4	-1	-1	-1	True	False	False
162	1	55	1	G	0	4	4	2	2	True	1.5	0	11	11	11	11a	81/2	1/16	False	3	False				False	31	i64(4)		e	i		i64(4)	i		64	4		m	True	True	(1, 0, -1)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(4), minor		i	4	4	4	-3	-3	-3	False	False	False
163	1	53	-1	F	0	4	4	2	2	True	1.75	0	11	11	11	11a	163/4	1/16	False	3	False				False	31	i64(4)		e	i		i64(4)	i		64	4		m	True	True	(1, 0, -1)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(4), minor		i	4	4	4	-5	-5	-5	False	False	False
164	2	52	4	E	0	4	4	2	2	True	2.0	0	11	11	11	11a	41	1/8	False	3	True				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
164	8	67	1	G	0	4	4	1	2	True	2.0	0	11	11	11	11a	41	1/2	False	4	True				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
166	1	50	2	D	0	4	4	2	2	True	2.5	0	11	11	11	11a	83/2	1/16	False	3	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-2	-2	-2	False	False	False
167	1	52	4	E	0	4	4	2	2	True	2.75	0	11	11	11	11a	167/4	1/16	False	3	False				False	32	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
168	2	49	7	C	1	4	4	2	2	True	3.0	0	11	11	11	11a	42	1/8	False	3	True				False	33	V7/vii		e	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	4	4	2	3	3	5	True	False	False
168	8	69	3	A	0	4	4	1	1	True	3.0	0	11	11	11	11a	42	1/2	False	4	True				False	33	V7/vii		e	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	4	4	2	-1	-1	1	True	True	True
170	2	45	3	A	0	4	4	2	2	True	3.5	0	11	11	11	11a	85/2	1/8	False	2	False				False	33	V7/vii		e	i		V7/vii	V		7		vii	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/vii	vii	vii/i	vii	True	V7/vii	V7/vii, minor		V7/vii, minor	vii	vii	4	4	2	-1	-1	1	True	True	True
