onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
700	4	60	0	C	0	4	2	1	2	True	4.5	0	31	31	31	31a	175	1/4	False	4	True				False	124	ii2	e	i		ii2	ii		2			mm7	True	True	(0, 2, -1, 3)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii2	ii2, minor		ii2, minor		ii	4	4	4	-4	-4	-4	False	False	False
700	4	69	3	A	0	4	2	1	1	True	4.5	0	31	31	31	31a	175	1/4	False	4	True				False	124	ii2	e	i		ii2	ii		2			mm7	True	True	(0, 2, -1, 3)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii2	ii2, minor		ii2, minor		ii	4	4	4	-1	-1	-1	True	False	False
704	16	52	4	E	0	4	2	2	2	True	1.0	0	32	32	32	32a	176	1	False	3	True			}	True	125	I}	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
704	4	56	8	G	1	4	2	2	1	True	1.0	0	32	32	32	32a	176	1/4	False	3	True			}	True	125	I}	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
704	4	59	5	B	0	4	2	1	2	True	1.0	0	32	32	32	32a	176	1/4	False	3	True			}	True	125	I}	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
704	4	71	5	B	0	4	2	1	1	True	1.0	0	32	32	32	32a	176	1/4	False	4	True			}	True	125	I}	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
708	4	57	3	A	0	4	2	1	2	True	1.5	0	32	32	32	32a	177	1/4	False	3	True				False	126	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	-1	-1	-1	True	False	False
708	4	57	3	A	0	4	2	2	1	True	1.5	0	32	32	32	32a	177	1/4	False	3	True				False	126	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	-1	-1	-1	True	False	False
708	2	72	0	C	0	4	2	1	1	True	1.5	0	32	32	32	32a	177	1/8	False	5	True				False	126	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	-4	-4	-4	True	False	False
710	2	74	2	D	0	4	2	1	1	True	1.75	0	32	32	32	32a	355/2	1/8	False	5	False				False	126	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	-2	-2	-2	False	False	False
712	4	56	8	G	1	4	2	1	2	True	2.0	0	32	32	32	32a	178	1/4	False	3	True				False	127	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
712	8	59	5	B	0	4	2	2	1	True	2.0	0	32	32	32	32a	178	1/2	False	3	True				False	127	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
712	8	76	4	E	0	4	2	1	1	True	2.0	0	32	32	32	32a	178	1/2	False	5	True				False	127	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
716	12	64	4	E	0	4	2	1	2	True	2.5	0	32	32	32	32a	179	3/4	False	4	False				False	127	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
720	16	53	-1	F	0	4	2	2	2	True	3.0	0	32	32	32	32a	180	1	False	3	True				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-5	-5	-5	True	False	True
720	16	57	3	A	0	4	2	2	1	True	3.0	0	32	32	32	32a	180	1	False	3	True				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-1	-1	-1	True	False	False
720	3	76	4	E	0	4	2	1	1	False	3.0	0	32	32	32	32a	180	3/16	False	5	True				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	0	0	0	True	False	False
723	1	74	2	D	0	4	2	1	1	True	3.375	0	32	32	32	32a	723/4	1/16	False	5	False				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-2	-2	-2	False	True	False
724	1	72	0	C	0	4	2	1	1	True	3.5	0	32	32	32	32a	181	1/16	False	5	False				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-4	-4	-4	False	False	False
725	1	71	5	B	0	4	2	1	1	True	3.625	0	32	32	32	32a	725/4	1/16	False	4	False				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	1	1	1	False	False	False
726	1	69	3	A	0	4	2	1	1	True	3.75	0	32	32	32	32a	363/2	1/16	False	4	False				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	-1	-1	-1	True	False	False
727	1	68	8	G	1	4	2	1	1	True	3.875	0	32	32	32	32a	727/4	1/16	False	4	False				False	128	vii6(2)	e	i		vii6(2)	vii		6	2		m	True	True	(-5, -1, 0)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6(2), minor		vii	4	4	4	4	4	4	False	False	False
728	4	62	2	D	0	4	2	1	2	True	4.0	0	32	32	32	32a	182	1/4	False	4	True				False	129	vii6	e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
728	8	69	3	A	0	4	2	1	1	True	4.0	0	32	32	32	32a	182	1/2	False	4	True				False	129	vii6	e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-1	-1	-1	True	False	False
732	2	60	0	C	0	4	2	1	2	True	4.5	0	32	32	32	32a	183	1/8	False	4	False				False	129	vii6	e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-4	-4	-4	False	False	False
734	2	62	2	D	0	4	2	1	2	True	4.75	0	32	32	32	32a	367/2	1/8	False	4	False				False	129	vii6	e	i		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	4	4	4	-2	-2	-2	True	True	False
736	32	52	4	E	0	4	2	2	2	True	1.0	0	33	33	33	33a	184	2	False	3	True				False	130	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	0	0	0	True	True	True
736	8	60	0	C	0	4	2	2	1	True	1.0	0	33	33	33	33a	184	1/2	False	4	True				False	130	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	-4	-4	-4	True	False	False
736	16	64	4	E	0	4	2	1	2	True	1.0	0	33	33	33	33a	184	1	False	4	True				False	130	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	0	0	0	True	True	True
736	8	69	3	A	0	4	2	1	1	False	1.0	0	33	33	33	33a	184	1/2	False	4	True				False	130	I(64)	e	i		I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(64), minor		I	4	4	4	-1	-1	-1	True	False	False
744	6	59	5	B	0	4	2	2	1	True	2.0	0	33	33	33	33a	186	3/8	False	3	True				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
744	6	68	8	G	1	4	2	1	1	True	2.0	0	33	33	33	33a	186	3/8	False	4	True				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
750	2	57	3	A	0	4	2	2	1	True	2.75	0	33	33	33	33a	375/2	1/8	False	3	False				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	-1	-1	-1	False	False	False
750	2	66	6	F	1	4	2	1	1	True	2.75	0	33	33	33	33a	375/2	1/8	False	4	False				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	2	2	2	False	False	False
752	16	59	5	B	0	4	2	2	1	True	3.0	0	33	33	33	33a	188	1	False	3	False				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	1	1	1	True	False	False
752	16	64	4	E	0	4	2	1	2	True	3.0	0	33	33	33	33a	188	1	False	4	False				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	0	0	0	True	True	True
752	16	68	8	G	1	4	2	1	1	True	3.0	0	33	33	33	33a	188	1	False	4	False				False	131	I	e	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	4	4	4	4	4	4	True	False	False
