onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2148	12	65	-1	F	0	3	4	1	2	True	1.0	0	93	93	93	93a	537	3/4	False	4	True				False	339	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	1	1	0	-2	-2	-1	True	True	False
2148	12	69	3	A	0	3	4	1	1	True	1.0	0	93	93	93	93a	537	3/4	False	4	True				False	339	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	1	1	0	2	2	3	True	False	True
2152	4	57	3	A	0	3	4	2	1	True	2.0	0	93	93	93	93a	538	1/4	False	3	False				False	339	IV6/IV		G	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	1	1	0	2	2	3	True	False	True
2156	4	59	5	B	0	3	4	2	1	True	3.0	0	93	93	93	93a	539	1/4	False	3	True				False	340	vii%7/IV		G	I		vii%7/IV	vii	%	7		IV	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%7/IV	vii%7/IV, major		vii%7/IV, major	IV	IV	1	1	0	4	4	5	True	True	True
2160	12	60	0	C	0	6	4	2	1	True	1.0	0	94	94	94	94a	540	3/4	False	4	True				False	341	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2160	12	64	4	E	0	6	4	1	2	True	1.0	0	94	94	94	94a	540	3/4	False	4	True				False	341	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2160	24	67	1	G	0	6	4	1	1	True	1.0	0	94	94	94	94a	540	3/2	False	4	True				False	341	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2164	4	52	4	E	0	6	4	2	2	True	1.333	0	94	94	94	94a	541	1/4	False	3	True				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2168	4	53	-1	F	0	6	4	2	2	True	1.667	0	94	94	94	94a	542	1/4	False	3	False				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
2172	4	55	1	G	0	6	4	2	2	True	2.0	0	94	94	94	94a	543	1/4	False	3	True				False	343	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2176	4	52	4	E	0	6	4	2	2	True	2.333	0	94	94	94	94a	544	1/4	False	3	False				False	343	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
2176	4	59	5	B	0	6	4	1	2	True	2.333	0	94	94	94	94a	544	1/4	False	3	False				False	343	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
2180	4	55	1	G	0	6	4	2	2	True	2.667	0	94	94	94	94a	545	1/4	False	3	True				False	344	#viio64/v		G	I		#viio64/v	#vii	o	64		v	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio64/v	#viio64/v, major		#viio64/v, major	v	v	1	1	2	0	0	-1	True	False	True
2180	4	61	7	C	1	6	4	1	2	True	2.667	0	94	94	94	94a	545	1/4	False	4	True				False	344	#viio64/v		G	I		#viio64/v	#vii	o	64		v	o	False	False	(0, 6, 3)	()	6	0	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio64/v	#viio64/v, major		#viio64/v, major	v	v	1	1	2	6	6	5	True	True	False
2184	12	53	-1	F	0	6	4	2	2	True	1.0	0	95	95	95	95a	546	3/4	False	3	True				False	345	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
2184	4	62	2	D	0	6	4	1	2	True	1.0	0	95	95	95	95a	546	1/4	False	4	True				False	345	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	1	1	1	True	True	False
2188	4	57	3	A	0	6	4	1	2	True	1.333	0	95	95	95	95a	547	1/4	False	3	False				False	345	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	2	2	2	True	False	False
2192	4	62	2	D	0	6	4	1	2	True	1.667	0	95	95	95	95a	548	1/4	False	4	False				False	345	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	1	1	1	True	True	False
2196	12	52	4	E	0	6	4	2	2	True	2.0	0	95	95	95	95a	549	3/4	False	3	True				False	346	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2196	4	60	0	C	0	6	4	1	2	True	2.0	0	95	95	95	95a	549	1/4	False	4	True				False	346	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
2200	4	55	1	G	0	6	4	2	1	True	2.333	0	95	95	95	95a	550	1/4	False	3	True				False	347	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2200	8	67	1	G	0	6	4	1	2	True	2.333	0	95	95	95	95a	550	1/2	False	4	True				False	347	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2200	4	71	5	B	0	6	4	1	1	True	2.333	0	95	95	95	95a	550	1/4	False	4	True				False	347	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
2204	4	57	3	A	0	6	4	2	1	True	2.667	0	95	95	95	95a	551	1/4	False	3	True				False	348	V43/V		G	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	1	1	2	2	2	1	True	True	False
2204	4	73	7	C	1	6	4	1	1	True	2.667	0	95	95	95	95a	551	1/4	False	5	True				False	348	V43/V		G	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	1	1	2	6	6	5	True	False	False
2208	12	50	2	D	0	6	4	2	2	True	1.0	0	96	96	96	96a	552	3/4	False	3	True				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2208	4	59	5	B	0	6	4	2	1	True	1.0	0	96	96	96	96a	552	1/4	False	3	True				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
2208	4	74	2	D	0	6	4	1	1	True	1.0	0	96	96	96	96a	552	1/4	False	5	True				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2212	4	54	6	F	1	6	4	2	1	True	1.333	0	96	96	96	96a	553	1/4	False	3	False				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2212	4	69	3	A	0	6	4	1	1	True	1.333	0	96	96	96	96a	553	1/4	False	4	False				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2216	4	55	1	G	0	6	4	2	1	True	1.667	0	96	96	96	96a	554	1/4	False	3	False				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
2216	4	71	5	B	0	6	4	1	1	True	1.667	0	96	96	96	96a	554	1/4	False	4	False				False	349	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
2220	8	48	0	C	0	6	4	2	2	True	2.0	0	96	96	96	96a	555	1/2	False	3	True				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
2220	4	57	3	A	0	6	4	2	1	True	2.0	0	96	96	96	96a	555	1/4	False	3	True				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
2220	12	72	0	C	0	6	4	1	1	True	2.0	0	96	96	96	96a	555	3/4	False	5	True				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
2224	8	55	1	G	0	6	4	2	1	True	2.333	0	96	96	96	96a	556	1/2	False	3	True				False	351	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2224	4	64	4	E	0	6	4	1	2	True	2.333	0	96	96	96	96a	556	1/4	False	4	True				False	351	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2228	4	47	5	B	0	6	4	2	2	True	2.667	0	96	96	96	96a	557	1/4	False	2	True				False	352	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
2228	4	62	2	D	0	6	4	1	2	True	2.667	0	96	96	96	96a	557	1/4	False	4	True				False	352	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
2232	6	48	0	C	0	6	4	2	2	True	1.0	0	97	97	97	97a	558	3/8	False	3	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
2232	8	55	1	G	0	6	4	2	1	True	1.0	0	97	97	97	97a	558	1/2	False	3	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
2232	8	64	4	E	0	6	4	1	2	True	1.0	0	97	97	97	97a	558	1/2	False	4	True				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
2238	2	47	5	B	0	6	4	2	2	True	1.5	0	97	97	97	97a	1119/2	1/8	False	2	False				False	353	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
2240	4	45	3	A	0	6	4	2	2	True	1.667	0	97	97	97	97a	560	1/4	False	2	True				False	354	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
2240	4	57	3	A	0	6	4	2	1	True	1.667	0	97	97	97	97a	560	1/4	False	3	True				False	354	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
2240	4	66	6	F	1	6	4	1	2	True	1.667	0	97	97	97	97a	560	1/4	False	4	True				False	354	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
2244	8	43	1	G	0	6	4	2	2	True	2.0	0	97	97	97	97a	561	1/2	False	2	True				False	355	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2244	12	50	2	D	0	6	4	2	1	True	2.0	0	97	97	97	97a	561	3/4	False	3	True				False	355	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
2244	12	67	1	G	0	6	4	1	2	True	2.0	0	97	97	97	97a	561	3/4	False	4	True				False	355	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2248	4	71	5	B	0	6	4	1	1	True	2.333	0	97	97	97	97a	562	1/4	False	4	False				False	355	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
2252	4	41	-1	F	0	6	4	2	2	True	2.667	0	97	97	97	97a	563	1/4	False	2	False				False	355	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
2252	4	69	3	A	0	6	4	1	1	True	2.667	0	97	97	97	97a	563	1/4	False	4	False				False	355	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
2256	4	40	4	E	0	6	4	2	2	True	1.0	0	98	98	98	98a	564	1/4	False	2	True				False	356	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
2256	12	67	1	G	0	6	4	1	2	True	1.0	0	98	98	98	98a	564	3/4	False	4	True				False	356	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
2256	8	71	5	B	0	6	4	1	1	True	1.0	0	98	98	98	98a	564	1/2	False	4	True				False	356	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
2260	8	52	4	E	0	6	4	2	2	True	1.333	0	98	98	98	98a	565	1/2	False	3	False				False	356	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
2264	4	73	7	C	1	6	4	1	1	True	1.667	0	98	98	98	98a	566	1/4	False	5	True				False	357	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	6	6	5	True	True	False
2268	12	50	2	D	0	6	4	2	2	True	2.0	0	98	98	98	98a	567	3/4	False	3	True				False	358	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2268	8	66	6	F	1	6	4	1	2	True	2.0	0	98	98	98	98a	567	1/2	False	4	True				False	358	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2268	8	74	2	D	0	6	4	1	1	True	2.0	0	98	98	98	98a	567	1/2	False	5	True				False	358	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2272	4	59	5	B	0	6	4	2	1	True	2.333	0	98	98	98	98a	568	1/4	False	3	False				False	358	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
2276	4	57	3	A	0	6	4	2	1	True	2.667	0	98	98	98	98a	569	1/4	False	3	True				False	359	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2276	4	69	3	A	0	6	4	1	2	True	2.667	0	98	98	98	98a	569	1/4	False	4	True				False	359	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2276	4	72	0	C	0	6	4	1	1	True	2.667	0	98	98	98	98a	569	1/4	False	5	True				False	359	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2280	24	50	2	D	0	6	4	2	2	True	1.0	0	99	99	99	99a	570	3/2	False	3	True				False	360	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	1	1	1	True	True	True
2280	8	59	5	B	0	6	4	2	1	True	1.0	0	99	99	99	99a	570	1/2	False	3	True				False	360	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	4	4	4	False	False	False
2280	4	69	3	A	0	6	4	1	2	False	1.0	0	99	99	99	99a	570	1/4	False	4	True				False	360	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	2	2	2	True	False	False
2280	12	71	5	B	0	6	4	1	1	True	1.0	0	99	99	99	99a	570	3/4	False	4	True				False	360	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	4	4	4	False	False	False
2284	12	67	1	G	0	6	4	1	2	True	1.333	0	99	99	99	99a	571	3/4	False	4	True				False	361	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2288	4	60	0	C	0	6	4	2	1	True	1.667	0	99	99	99	99a	572	1/4	False	4	False				False	361	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	-1	-1	-1	False	False	False
2292	8	62	2	D	0	6	4	2	1	True	2.0	0	99	99	99	99a	573	1/2	False	4	True				False	362	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2292	8	69	3	A	0	6	4	1	1	True	2.0	0	99	99	99	99a	573	1/2	False	4	True				False	362	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
2296	4	66	6	F	1	6	4	1	2	True	2.333	0	99	99	99	99a	574	1/4	False	4	True				False	363	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2300	4	60	0	C	0	6	4	2	1	True	2.667	0	99	99	99	99a	575	1/4	False	4	True				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2300	4	64	4	E	0	6	4	1	2	True	2.667	0	99	99	99	99a	575	1/4	False	4	True				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	3	3	3	False	False	False
2300	4	69	3	A	0	6	4	1	1	True	2.667	0	99	99	99	99a	575	1/4	False	4	True				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2304	24	50	2	D	0	6	4	2	2	False	1.0	0	100	100	100	100a	576	3/2	False	3	False				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2304	4	60	0	C	0	6	4	2	1	False	1.0	0	100	100	100	100a	576	1/4	False	4	False				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2304	4	66	6	F	1	6	4	1	2	True	1.0	0	100	100	100	100a	576	1/4	False	4	False				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
2304	8	74	2	D	0	6	4	1	1	True	1.0	0	100	100	100	100a	576	1/2	False	5	False				False	364	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2308	4	59	5	B	0	6	4	2	1	True	1.333	0	100	100	100	100a	577	1/4	False	3	True				False	365	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
2308	4	67	1	G	0	6	4	1	2	True	1.333	0	100	100	100	100a	577	1/4	False	4	True				False	365	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2312	4	57	3	A	0	6	4	2	1	True	1.667	0	100	100	100	100a	578	1/4	False	3	True				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2312	8	69	3	A	0	6	4	1	2	True	1.667	0	100	100	100	100a	578	1/2	False	4	True				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2312	4	72	0	C	0	6	4	1	1	True	1.667	0	100	100	100	100a	578	1/4	False	5	True				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2316	8	62	2	D	0	6	4	2	1	True	2.0	0	100	100	100	100a	579	1/2	False	4	True				False	367	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	1	1	1	True	True	True
2316	8	71	5	B	0	6	4	1	1	True	2.0	0	100	100	100	100a	579	1/2	False	4	True				False	367	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	4	4	4	False	False	False
2320	4	67	1	G	0	6	4	1	2	True	2.333	0	100	100	100	100a	580	1/4	False	4	True				False	368	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
2324	4	60	0	C	0	6	4	2	1	True	2.667	0	100	100	100	100a	581	1/4	False	4	True				False	369	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2324	4	69	3	A	0	6	4	1	1	True	2.667	0	100	100	100	100a	581	1/4	False	4	True				False	369	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2328	24	50	2	D	0	6	4	2	2	False	1.0	0	101	101	101	101a	582	3/2	False	3	True				False	370	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	1	1	1	True	True	True
2328	12	59	5	B	0	6	4	2	1	True	1.0	0	101	101	101	101a	582	3/4	False	3	True				False	370	V(13)		G	I		V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	1	1	1	4	4	4	False	False	False
