onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
950	2	45	3	A	0	4	2	2	2	True	4.5	0	60	60	60	60a	475	1/4	False	2	True				False	223	vi/VII		d	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	2	2	0	1	1	3	True	True	True
952	4	41	-1	F	0	4	2	2	2	True	1.0	0	61	61	61	61a	476	1/2	False	2	True				False	224	ii65/VII		d	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	2	2	0	-3	-3	-1	True	False	True
952	8	50	2	D	0	4	2	2	1	True	1.0	0	61	61	61	61a	476	1	False	3	True				False	224	ii65/VII		d	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	2	2	0	0	0	2	True	True	False
952	2	60	0	C	0	4	2	1	2	False	1.0	0	61	61	61	61a	476	1/4	False	4	True				False	224	ii65/VII		d	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	2	2	0	-2	-2	0	True	False	False
954	1	59	5	B	0	4	2	1	2	True	1.5	0	61	61	61	61a	477	1/8	False	3	False				False	224	ii65/VII		d	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	2	2	0	3	3	5	False	False	False
955	1	57	3	A	0	4	2	1	2	True	1.75	0	61	61	61	61a	955/2	1/8	False	3	False				False	224	ii65/VII		d	i		ii65/VII	ii		65		VII	mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	ii/VII	VII	VII/i	VII	False	ii65/VII	ii65/VII, minor		ii65/VII, minor	VII	VII	2	2	0	1	1	3	True	False	False
956	4	43	1	G	0	4	2	2	2	True	2.0	0	61	61	61	61a	478	1/2	False	2	True				False	225	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	2	2	0	-1	-1	1	True	True	True
956	4	59	5	B	0	4	2	1	2	True	2.0	0	61	61	61	61a	478	1/2	False	3	True				False	225	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	2	2	0	3	3	5	True	False	False
960	8	45	3	A	0	4	2	2	2	True	3.0	0	61	61	61	61a	480	1	False	2	True			}{	True	226	vi/VII}{		d	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	2	2	0	1	1	3	True	True	True
960	4	60	0	C	0	4	2	1	2	True	3.0	0	61	61	61	61a	480	1/2	False	4	True			}{	True	226	vi/VII}{		d	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	2	2	0	-2	-2	0	True	False	False
960	8	69	3	A	0	4	2	1	1	True	3.0	0	61	61	61	61a	480	1	False	4	True			}{	True	226	vi/VII}{		d	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	2	2	0	1	1	3	True	True	True
964	4	57	3	A	0	4	2	2	1	True	4.0	0	61	61	61	61a	482	1/2	False	3	True				False	227	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
964	4	65	-1	F	0	4	2	1	2	True	4.0	0	61	61	61	61a	482	1/2	False	4	True				False	227	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-3	-3	-3	True	True	False
968	2	57	3	A	0	4	2	2	1	False	1.0	0	62	62	62	62a	484	1/4	False	3	True				False	228	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
968	8	64	4	E	0	4	2	1	2	True	1.0	0	62	62	62	62a	484	1	False	4	True				False	228	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
968	8	72	0	C	0	4	2	1	1	True	1.0	0	62	62	62	62a	484	1	False	5	True				False	228	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
970	2	59	5	B	0	4	2	2	1	True	1.5	0	62	62	62	62a	485	1/4	False	3	False				False	228	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	3	3	3	False	False	False
972	2	60	0	C	0	4	2	2	1	True	2.0	0	62	62	62	62a	486	1/4	False	4	False				False	228	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
974	2	62	2	D	0	4	2	2	1	True	2.5	0	62	62	62	62a	487	1/4	False	4	False				False	228	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	0	0	0	False	False	False
976	2	64	4	E	0	4	2	2	1	True	3.0	0	62	62	62	62a	488	1/4	False	4	True				False	229	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
976	8	73	7	C	1	4	2	1	1	True	3.0	0	62	62	62	62a	488	1	False	5	True				False	229	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
978	2	57	3	A	0	4	2	2	1	True	3.5	0	62	62	62	62a	489	1/4	False	3	False				False	229	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
980	4	64	4	E	0	4	2	2	1	True	4.0	0	62	62	62	62a	490	1/2	False	4	False				False	229	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
984	4	62	2	D	0	4	2	2	1	True	1.0	0	63	63	63	63a	492	1/2	False	4	True				False	230	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
984	8	66	6	F	1	4	2	1	1	True	1.0	0	63	63	63	63a	492	1	False	4	True				False	230	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
988	6	50	2	D	0	4	2	2	1	True	2.0	0	63	63	63	63a	494	3/4	False	3	False				False	230	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
992	6	57	3	A	0	4	2	1	2	True	3.0	0	63	63	63	63a	496	3/4	False	3	True				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
992	8	65	-1	F	0	4	2	1	1	True	3.0	0	63	63	63	63a	496	1	False	4	True				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
994	2	52	4	E	0	4	2	2	1	True	3.5	0	63	63	63	63a	497	1/4	False	3	False				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
996	2	53	-1	F	0	4	2	2	1	True	4.0	0	63	63	63	63a	498	1/4	False	3	False				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
998	2	55	1	G	0	4	2	2	1	True	4.5	0	63	63	63	63a	499	1/4	False	3	False				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
998	2	59	5	B	0	4	2	1	2	True	4.5	0	63	63	63	63a	499	1/4	False	3	False				False	231	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	3	3	3	False	False	False
1000	8	45	3	A	0	4	2	2	2	True	1.0	0	64	64	64	64a	500	1	False	2	True				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
1000	8	57	3	A	0	4	2	2	1	True	1.0	0	64	64	64	64a	500	1	False	3	True				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
1000	2	60	0	C	0	4	2	1	2	True	1.0	0	64	64	64	64a	500	1/4	False	4	True				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
1000	8	64	4	E	0	4	2	1	1	True	1.0	0	64	64	64	64a	500	1	False	4	True				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
1002	2	62	2	D	0	4	2	1	2	True	1.5	0	64	64	64	64a	501	1/4	False	4	False				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	0	0	0	False	False	False
1004	2	64	4	E	0	4	2	1	2	True	2.0	0	64	64	64	64a	502	1/4	False	4	False				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
1006	4	57	3	A	0	4	2	1	2	True	2.5	0	64	64	64	64a	503	1/2	False	3	False				False	232	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
1008	8	46	-2	B	-1	4	2	2	2	True	3.0	0	64	64	64	64a	504	1	False	2	True				False	233	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	2	2	2	-4	-4	-4	True	False	True
1008	8	62	2	D	0	4	2	1	1	True	3.0	0	64	64	64	64a	504	1	False	4	True				False	233	iv6(2)		d	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	2	2	2	0	0	0	True	False	False
1010	1	55	1	G	0	4	2	1	2	True	3.5	0	64	64	64	64a	505	1/8	False	3	True				False	234	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-1	-1	-1	True	True	False
1011	1	53	-1	F	0	4	2	1	2	True	3.75	0	64	64	64	64a	1011/2	1/8	False	3	False				False	234	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-3	-3	-3	False	False	False
1012	2	55	1	G	0	4	2	1	2	True	4.0	0	64	64	64	64a	506	1/4	False	3	False				False	234	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-1	-1	-1	True	True	False
1014	2	62	2	D	0	4	2	1	2	True	4.5	0	64	64	64	64a	507	1/4	False	4	False				False	234	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	0	0	0	True	False	False
1016	8	47	5	B	0	4	2	2	2	True	1.0	0	65	65	65	65a	508	1	False	2	True				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	3	3	3	True	False	True
1016	2	62	2	D	0	4	2	1	2	False	1.0	0	65	65	65	65a	508	1/4	False	4	True				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	0	0	0	True	False	False
1016	4	67	1	G	0	4	2	1	1	True	1.0	0	65	65	65	65a	508	1/2	False	4	True				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	-1	-1	-1	True	True	False
1018	2	64	4	E	0	4	2	1	2	True	1.5	0	65	65	65	65a	509	1/4	False	4	False				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	2	2	2	False	False	False
1020	2	66	6	F	1	4	2	1	2	True	2.0	0	65	65	65	65a	510	1/4	False	4	False				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	4	4	4	False	False	False
1020	4	74	2	D	0	4	2	1	1	True	2.0	0	65	65	65	65a	510	1/2	False	5	False				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	0	0	0	True	False	False
1022	2	67	1	G	0	4	2	1	2	True	2.5	0	65	65	65	65a	511	1/4	False	4	False				False	235	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	-1	-1	-1	True	True	False
1024	8	54	6	F	1	4	2	2	2	True	3.0	0	65	65	65	65a	512	1	False	3	True				False	236	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	4	4	4	True	False	True
1024	8	57	3	A	0	4	2	2	1	True	3.0	0	65	65	65	65a	512	1	False	3	True				False	236	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	1	1	1	True	False	False
1024	4	69	3	A	0	4	2	1	2	True	3.0	0	65	65	65	65a	512	1/2	False	4	True				False	236	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	1	1	1	True	False	False
1028	4	62	2	D	0	4	2	1	2	True	4.0	0	65	65	65	65a	514	1/2	False	4	False				False	236	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	0	0	0	True	True	False
1032	8	53	-1	F	0	4	2	2	2	True	1.0	0	66	66	66	66a	516	1	False	3	True				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
1032	8	60	0	C	0	4	2	2	1	True	1.0	0	66	66	66	66a	516	1	False	4	True				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
1032	2	69	3	A	0	4	2	1	1	True	1.0	0	66	66	66	66a	516	1/4	False	4	True				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
1034	2	71	5	B	0	4	2	1	1	True	1.5	0	66	66	66	66a	517	1/4	False	4	False				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	3	3	3	False	False	False
1036	8	69	3	A	0	4	2	1	2	True	2.0	0	66	66	66	66a	518	1	False	4	False				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
1036	2	72	0	C	0	4	2	1	1	True	2.0	0	66	66	66	66a	518	1/4	False	5	False				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
1038	2	74	2	D	0	4	2	1	1	True	2.5	0	66	66	66	66a	519	1/4	False	5	False				False	237	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	0	0	0	False	False	False
1040	8	52	4	E	0	4	2	2	2	True	3.0	0	66	66	66	66a	520	1	False	3	True				False	238	V64		d	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	2	2	2	2	2	2	True	False	True
1040	8	61	7	C	1	4	2	2	1	True	3.0	0	66	66	66	66a	520	1	False	4	True				False	238	V64		d	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	2	2	2	5	5	5	True	False	False
1040	4	76	4	E	0	4	2	1	1	True	3.0	0	66	66	66	66a	520	1/2	False	5	True				False	238	V64		d	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	2	2	2	2	2	2	True	False	True
1044	4	64	4	E	0	4	2	1	1	True	4.0	0	66	66	66	66a	522	1/2	False	4	True				False	239	#vii6		d	i		#vii6	#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	2	2	2	True	False	True
1044	4	68	8	G	1	4	2	1	2	True	4.0	0	66	66	66	66a	522	1/2	False	4	True				False	239	#vii6		d	i		#vii6	#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	6	6	6	True	False	False
1048	16	50	2	D	0	4	2	2	2	True	1.0	0	67	67	67	67a	524	2	False	3	True			}{	True	240	I}{		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
1048	8	54	6	F	1	4	2	2	1	True	1.0	0	67	67	67	67a	524	1	False	3	True			}{	True	240	I}{		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
1048	4	69	3	A	0	4	2	1	2	True	1.0	0	67	67	67	67a	524	1/2	False	4	True			}{	True	240	I}{		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	1	1	1	True	False	False
1052	4	57	3	A	0	4	2	1	2	True	2.0	0	67	67	67	67a	526	1/2	False	3	False				False	240	I}{		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	1	1	1	True	False	False
1052	4	69	3	A	0	4	2	1	1	True	2.0	0	67	67	67	67a	526	1/2	False	4	False				False	240	I}{		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	1	1	1	True	False	False
1056	6	53	-1	F	0	4	2	2	1	True	3.0	0	67	67	67	67a	528	3/4	False	3	True				False	241	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	2	2	2	-3	-3	-3	True	False	False
1056	8	62	2	D	0	4	2	1	2	True	3.0	0	67	67	67	67a	528	1	False	4	True				False	241	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	2	2	2	0	0	0	True	False	True
1056	4	70	-2	B	-1	4	2	1	1	True	3.0	0	67	67	67	67a	528	1/2	False	4	True				False	241	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	2	2	2	-4	-4	-4	True	True	False
1060	4	71	5	B	0	4	2	1	1	True	4.0	0	67	67	67	67a	530	1/2	False	4	True				False	242	#vio6		d	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	2	2	2	3	3	3	True	True	False
1062	2	52	4	E	0	4	2	2	1	True	4.5	0	67	67	67	67a	531	1/4	False	3	False				False	242	#vio6		d	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	2	2	2	2	2	2	False	False	False
1064	4	50	2	D	0	4	2	2	1	True	1.0	0	68	68	68	68a	532	1/2	False	3	True				False	243	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
1064	16	50	2	D	0	4	2	2	2	False	1.0	0	68	68	68	68a	532	2	False	3	True				False	243	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
1064	4	66	6	F	1	4	2	1	1	True	1.0	0	68	68	68	68a	532	1/2	False	4	True				False	243	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
1068	2	50	2	D	0	4	2	2	1	True	2.0	0	68	68	68	68a	534	1/4	False	3	True				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1068	6	65	-1	F	0	4	2	1	1	True	2.0	0	68	68	68	68a	534	3/4	False	4	True				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1070	2	52	4	E	0	4	2	2	1	True	2.5	0	68	68	68	68a	535	1/4	False	3	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
1072	2	53	-1	F	0	4	2	2	1	True	3.0	0	68	68	68	68a	536	1/4	False	3	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
1072	2	62	2	D	0	4	2	1	2	True	3.0	0	68	68	68	68a	536	1/4	False	4	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
1074	2	55	1	G	0	4	2	2	1	True	3.5	0	68	68	68	68a	537	1/4	False	3	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
1074	2	64	4	E	0	4	2	1	1	True	3.5	0	68	68	68	68a	537	1/4	False	4	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
1074	2	64	4	E	0	4	2	1	2	True	3.5	0	68	68	68	68a	537	1/4	False	4	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
1076	4	57	3	A	0	4	2	2	1	True	4.0	0	68	68	68	68a	538	1/2	False	3	False				False	244	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
