onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
888	4	53	-1	F	0	4	2	2	1	False	1.0	0	56	56	56	56a	444	1/2	False	3	True				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	0	0	-1	-1	-1	0	True	False	False
888	2	58	-2	B	-1	4	2	1	2	True	1.0	0	56	56	56	56a	444	1/4	False	3	True				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
890	2	62	2	D	0	4	2	1	2	True	1.5	0	56	56	56	56a	445	1/4	False	4	False				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
892	4	52	4	E	0	4	2	2	1	True	2.0	0	56	56	56	56a	446	1/2	False	3	True				False	191	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	4	4	5	True	True	False
892	4	55	1	G	0	4	2	1	2	True	2.0	0	56	56	56	56a	446	1/2	False	3	True				False	191	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	1	1	2	True	False	True
896	8	41	-1	F	0	4	2	2	2	True	3.0	0	56	56	56	56a	448	1	False	2	True			}	True	192	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
896	8	53	-1	F	0	4	2	2	1	True	3.0	0	56	56	56	56a	448	1	False	3	True			}	True	192	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
896	4	57	3	A	0	4	2	1	2	True	3.0	0	56	56	56	56a	448	1/2	False	3	True			}	True	192	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
900	4	60	0	C	0	4	2	1	2	True	4.0	0	56	56	56	56a	450	1/2	False	4	False			{	False	193	{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False		, major		IV, major		IV	0	0	0	0	0	0	True	False	False
900	2	69	3	A	0	4	2	1	1	True	4.0	0	56	56	56	56a	450	1/4	False	4	False			{	False	193	{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False		, major		IV, major		IV	0	0	0	3	3	3	True	False	False
902	2	71	5	B	0	4	2	1	1	True	4.5	0	56	56	56	56a	451	1/4	False	4	False				False	193	{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False		, major		IV, major		IV	0	0	0	5	5	5	False	False	False
904	4	64	4	E	0	4	2	1	2	True	1.0	0	57	57	57	57a	452	1/2	False	4	True				False	194	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	4	4	5	True	False	True
904	2	72	0	C	0	4	2	1	1	True	1.0	0	57	57	57	57a	452	1/4	False	5	True				False	194	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	0	0	1	True	True	False
906	2	67	1	G	0	4	2	1	1	True	1.5	0	57	57	57	57a	453	1/4	False	4	False				False	194	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
908	4	53	-1	F	0	4	2	2	1	True	2.0	0	57	57	57	57a	454	1/2	False	3	True				False	195	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
908	8	65	-1	F	0	4	2	1	2	True	2.0	0	57	57	57	57a	454	1	False	4	True				False	195	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
908	8	69	3	A	0	4	2	1	1	True	2.0	0	57	57	57	57a	454	1	False	4	True				False	195	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
912	4	57	3	A	0	4	2	2	1	True	3.0	0	57	57	57	57a	456	1/2	False	3	True				False	196	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
916	4	58	-2	B	-1	4	2	2	1	True	4.0	0	57	57	57	57a	458	1/2	False	3	True				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	True
916	4	62	2	D	0	4	2	1	2	True	4.0	0	57	57	57	57a	458	1/2	False	4	True				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
916	2	67	1	G	0	4	2	1	1	True	4.0	0	57	57	57	57a	458	1/4	False	4	True				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	1	1	2	True	True	False
918	2	65	-1	F	0	4	2	1	1	True	4.5	0	57	57	57	57a	459	1/4	False	4	False				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	-1	-1	0	False	False	False
920	8	55	1	G	0	4	2	2	1	True	1.0	0	58	58	58	58a	460	1	False	3	True				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	0	0	-1	1	1	2	True	True	True
920	2	62	2	D	0	4	2	1	2	False	1.0	0	58	58	58	58a	460	1/4	False	4	True				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
920	6	70	-2	B	-1	4	2	1	1	True	1.0	0	58	58	58	58a	460	3/4	False	4	True				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
922	2	60	0	C	0	4	2	1	2	True	1.5	0	58	58	58	58a	461	1/4	False	4	False				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	0	0	-1	0	0	1	False	False	False
924	2	62	2	D	0	4	2	1	2	True	2.0	0	58	58	58	58a	462	1/4	False	4	False				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
926	2	64	4	E	0	4	2	1	2	True	2.5	0	58	58	58	58a	463	1/4	False	4	True				False	199	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	4	4	5	True	True	False
926	1	69	3	A	0	4	2	1	1	True	2.5	0	58	58	58	58a	463	1/8	False	4	True				False	199	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	3	3	4	False	False	False
927	1	67	1	G	0	4	2	1	1	True	2.75	0	58	58	58	58a	927/2	1/8	False	4	False				False	199	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	1	1	2	True	False	True
928	4	53	-1	F	0	4	2	2	1	True	3.0	0	58	58	58	58a	464	1/2	False	3	True				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
928	2	65	-1	F	0	4	2	1	2	True	3.0	0	58	58	58	58a	464	1/4	False	4	True				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
928	8	69	3	A	0	4	2	1	1	True	3.0	0	58	58	58	58a	464	1	False	4	True				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
930	2	60	0	C	0	4	2	1	2	True	3.5	0	58	58	58	58a	465	1/4	False	4	False				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
932	2	55	1	G	0	4	2	2	1	True	4.0	0	58	58	58	58a	466	1/4	False	3	True				False	201	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	1	1	1	False	False	False
932	4	65	-1	F	0	4	2	1	2	True	4.0	0	58	58	58	58a	466	1/2	False	4	True				False	201	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	-1	-1	-1	True	True	False
934	2	57	3	A	0	4	2	2	1	True	4.5	0	58	58	58	58a	467	1/4	False	3	False				False	201	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
936	8	48	0	C	0	4	2	2	2	True	1.0	0	59	59	59	59a	468	1	False	3	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	0	0	0	0	0	0	True	True	True
936	2	60	0	C	0	4	2	2	1	True	1.0	0	59	59	59	59a	468	1/4	False	4	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	0	0	0	0	0	0	True	True	True
936	4	65	-1	F	0	4	2	1	2	False	1.0	0	59	59	59	59a	468	1/2	False	4	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	0	0	0	-1	-1	-1	True	False	False
936	8	67	1	G	0	4	2	1	1	True	1.0	0	59	59	59	59a	468	1	False	4	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	0	0	0	1	1	1	True	False	False
938	2	55	1	G	0	4	2	2	1	True	1.5	0	59	59	59	59a	469	1/4	False	3	False				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	0	0	0	1	1	1	True	False	False
940	6	60	0	C	0	4	2	2	1	True	2.0	0	59	59	59	59a	470	3/4	False	4	True				False	203	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
940	4	64	4	E	0	4	2	1	2	True	2.0	0	59	59	59	59a	470	1/2	False	4	True				False	203	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
944	8	52	4	E	0	4	2	2	2	True	3.0	0	59	59	59	59a	472	1	False	3	True				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
944	2	64	4	E	0	4	2	1	2	True	3.0	0	59	59	59	59a	472	1/4	False	4	True				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
946	1	59	5	B	0	4	2	2	1	True	3.5	0	59	59	59	59a	473	1/8	False	3	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
946	2	66	6	F	1	4	2	1	2	True	3.5	0	59	59	59	59a	473	1/4	False	4	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	6	6	6	False	False	False
947	1	57	3	A	0	4	2	2	1	True	3.75	0	59	59	59	59a	947/2	1/8	False	3	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	3	3	3	False	False	False
948	2	59	5	B	0	4	2	2	1	True	4.0	0	59	59	59	59a	474	1/4	False	3	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
948	2	67	1	G	0	4	2	1	2	True	4.0	0	59	59	59	59a	474	1/4	False	4	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
950	2	60	0	C	0	4	2	2	1	True	4.5	0	59	59	59	59a	475	1/4	False	4	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
950	2	64	4	E	0	4	2	1	2	True	4.5	0	59	59	59	59a	475	1/4	False	4	False				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
952	8	53	-1	F	0	4	2	2	2	True	1.0	0	60	60	60	60a	476	1	False	3	True				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
952	12	57	3	A	0	4	2	2	1	True	1.0	0	60	60	60	60a	476	3/2	False	3	True				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
952	4	69	3	A	0	4	2	1	2	True	1.0	0	60	60	60	60a	476	1/2	False	4	True				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
952	2	72	0	C	0	4	2	1	1	True	1.0	0	60	60	60	60a	476	1/4	False	5	True				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
954	2	71	5	B	0	4	2	1	1	True	1.5	0	60	60	60	60a	477	1/4	False	4	False				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	5	5	5	False	False	False
956	4	65	-1	F	0	4	2	1	2	True	2.0	0	60	60	60	60a	478	1/2	False	4	False				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
956	2	69	3	A	0	4	2	1	1	True	2.0	0	60	60	60	60a	478	1/4	False	4	False				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
958	2	72	0	C	0	4	2	1	1	True	2.5	0	60	60	60	60a	479	1/4	False	5	False				False	205	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
960	8	50	2	D	0	4	2	2	2	True	3.0	0	60	60	60	60a	480	1	False	3	True				False	206	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
960	2	65	-1	F	0	4	2	1	1	True	3.0	0	60	60	60	60a	480	1/4	False	4	True				False	206	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
962	2	67	1	G	0	4	2	1	1	True	3.5	0	60	60	60	60a	481	1/4	False	4	False				False	206	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	1	1	1	False	False	False
964	4	53	-1	F	0	4	2	2	1	True	4.0	0	60	60	60	60a	482	1/2	False	3	False				False	206	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
964	2	69	3	A	0	4	2	1	1	True	4.0	0	60	60	60	60a	482	1/4	False	4	False				False	206	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
966	2	71	5	B	0	4	2	1	1	True	4.5	0	60	60	60	60a	483	1/4	False	4	True				False	207	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	5	5	5	True	True	False
968	16	48	0	C	0	4	2	2	2	True	1.0	0	61	61	61	61a	484	2	False	3	True			}{	True	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
968	2	55	1	G	0	4	2	2	1	True	1.0	0	61	61	61	61a	484	1/4	False	3	True			}{	True	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
968	2	64	4	E	0	4	2	1	2	True	1.0	0	61	61	61	61a	484	1/4	False	4	True			}{	True	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
968	16	72	0	C	0	4	2	1	1	True	1.0	0	61	61	61	61a	484	2	False	5	True			}{	True	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
970	2	53	-1	F	0	4	2	2	1	True	1.5	0	61	61	61	61a	485	1/4	False	3	False				False	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
970	2	65	-1	F	0	4	2	1	2	True	1.5	0	61	61	61	61a	485	1/4	False	4	False				False	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
972	2	52	4	E	0	4	2	2	1	True	2.0	0	61	61	61	61a	486	1/4	False	3	False				False	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
972	2	67	1	G	0	4	2	1	2	True	2.0	0	61	61	61	61a	486	1/4	False	4	False				False	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
974	4	55	1	G	0	4	2	2	1	True	2.5	0	61	61	61	61a	487	1/2	False	3	False				False	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
974	2	64	4	E	0	4	2	1	2	True	2.5	0	61	61	61	61a	487	1/4	False	4	False				False	208	I}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
976	4	69	3	A	0	4	2	1	2	True	3.0	0	61	61	61	61a	488	1/2	False	4	True				False	209	IV64(2)		C	I		IV64(2)	IV		64	2		M	False	False	(0, 1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64(2), major		IV	0	0	0	3	3	3	True	False	False
978	4	53	-1	F	0	4	2	2	1	True	3.5	0	61	61	61	61a	489	1/2	False	3	True				False	210	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	-1	-1	-1	True	True	False
980	4	67	1	G	0	4	2	1	2	True	4.0	0	61	61	61	61a	490	1/2	False	4	True				False	211	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	0	0	0	1	1	1	True	False	False
982	1	52	4	E	0	4	2	2	1	True	4.5	0	61	61	61	61a	491	1/8	False	3	True				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
983	1	50	2	D	0	4	2	2	1	True	4.75	0	61	61	61	61a	983/2	1/8	False	3	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
984	16	48	0	C	0	4	2	2	2	True	1.0	0	62	62	62	62a	492	2	False	3	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
984	2	52	4	E	0	4	2	2	1	True	1.0	0	62	62	62	62a	492	1/4	False	3	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
984	4	60	0	C	0	4	2	1	2	True	1.0	0	62	62	62	62a	492	1/2	False	4	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
986	2	53	-1	F	0	4	2	2	1	True	1.5	0	62	62	62	62a	493	1/4	False	3	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
988	2	55	1	G	0	4	2	2	1	True	2.0	0	62	62	62	62a	494	1/4	False	3	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
988	8	64	4	E	0	4	2	1	2	True	2.0	0	62	62	62	62a	494	1	False	4	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
990	2	52	4	E	0	4	2	2	1	True	2.5	0	62	62	62	62a	495	1/4	False	3	False				False	212	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
992	8	57	3	A	0	4	2	2	1	True	3.0	0	62	62	62	62a	496	1	False	3	True				False	213	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
