onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
7692	4	71	5	B	0	4	4	1	1	True	2.0	0	100	100	100	100a	641	1/12	False	4	True				False	338	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	4	4	4	True	False	False
7696	4	76	4	E	0	4	4	1	1	True	2.333	0	100	100	100	100a	1924/3	1/12	False	5	False				False	338	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	3	3	3	True	True	False
7700	4	74	2	D	0	4	4	1	1	True	2.667	0	100	100	100	100a	1925/3	1/12	False	5	False				False	338	vi6		G	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	1	1	1	1	1	1	False	False	False
7704	12	69	3	A	0	4	4	1	2	True	3.0	0	100	100	100	100a	642	1/4	False	4	True				False	339	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7704	4	72	0	C	0	4	4	1	1	True	3.0	0	100	100	100	100a	642	1/12	False	5	True				False	339	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
7708	4	74	2	D	0	4	4	1	1	True	3.333	0	100	100	100	100a	1927/3	1/12	False	5	False				False	339	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	1	1	1	False	False	False
7712	4	76	4	E	0	4	4	1	1	True	3.667	0	100	100	100	100a	1928/3	1/12	False	5	False				False	339	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
7716	12	69	3	A	0	4	4	1	2	True	4.0	0	100	100	100	100a	643	1/4	False	4	True				False	340	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	1	1	1	2	2	2	True	False	True
7716	4	77	-1	F	0	4	4	1	1	True	4.0	0	100	100	100	100a	643	1/12	False	5	True				False	340	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	1	1	1	-2	-2	-2	True	True	False
7720	4	72	0	C	0	4	4	1	1	True	4.333	0	100	100	100	100a	1930/3	1/12	False	5	False				False	340	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	1	1	1	-1	-1	-1	True	False	False
7724	4	74	2	D	0	4	4	1	1	True	4.667	0	100	100	100	100a	1931/3	1/12	False	5	False				False	340	bVII6		G	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	1	1	1	1	1	1	False	False	False
7728	4	55	1	G	0	4	4	2	1	True	1.0	0	101	101	101	101a	644	1/12	False	3	True				False	341	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7728	18	67	1	G	0	4	4	1	2	True	1.0	0	101	101	101	101a	644	3/8	False	4	True				False	341	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7728	12	71	5	B	0	4	4	1	1	True	1.0	0	101	101	101	101a	644	1/4	False	4	True				False	341	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7732	4	53	-1	F	0	4	4	2	1	True	1.333	0	101	101	101	101a	1933/3	1/12	False	3	False				False	341	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
7736	4	55	1	G	0	4	4	2	1	True	1.667	0	101	101	101	101a	1934/3	1/12	False	3	False				False	341	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7740	4	52	4	E	0	4	4	2	1	True	2.0	0	101	101	101	101a	645	1/12	False	3	True				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
7740	12	72	0	C	0	4	4	1	1	True	2.0	0	101	101	101	101a	645	1/4	False	5	True				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
7744	4	53	-1	F	0	4	4	2	1	True	2.333	0	101	101	101	101a	1936/3	1/12	False	3	False				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
7746	6	65	-1	F	0	4	4	1	2	True	2.5	0	101	101	101	101a	1291/2	1/8	False	4	False				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
7748	4	55	1	G	0	4	4	2	1	True	2.667	0	101	101	101	101a	1937/3	1/12	False	3	False				False	342	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
7752	4	57	3	A	0	4	4	2	1	True	3.0	0	101	101	101	101a	646	1/12	False	3	True				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7752	24	64	4	E	0	4	4	1	2	True	3.0	0	101	101	101	101a	646	1/2	False	4	True				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
7752	24	72	0	C	0	4	4	1	1	True	3.0	0	101	101	101	101a	646	1/2	False	5	True				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
7756	4	60	0	C	0	4	4	2	1	True	3.333	0	101	101	101	101a	1939/3	1/12	False	4	False				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
7760	4	59	5	B	0	4	4	2	1	True	3.667	0	101	101	101	101a	1940/3	1/12	False	3	False				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	4	4	4	False	False	False
7764	4	57	3	A	0	4	4	2	1	True	4.0	0	101	101	101	101a	647	1/12	False	3	False				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
7768	4	59	5	B	0	4	4	2	1	True	4.333	0	101	101	101	101a	1942/3	1/12	False	3	False				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	4	4	4	False	False	False
7772	4	60	0	C	0	4	4	2	1	True	4.667	0	101	101	101	101a	1943/3	1/12	False	4	False				False	343	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
7776	12	55	1	G	0	4	4	2	2	True	1.0	0	102	102	102	102a	648	1/4	False	3	True				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7776	24	59	5	B	0	4	4	2	1	True	1.0	0	102	102	102	102a	648	1/2	False	3	True				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7776	4	67	1	G	0	4	4	1	2	True	1.0	0	102	102	102	102a	648	1/12	False	4	True				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7780	4	65	-1	F	0	4	4	1	2	True	1.333	0	102	102	102	102a	1945/3	1/12	False	4	False				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
7784	4	67	1	G	0	4	4	1	2	True	1.667	0	102	102	102	102a	1946/3	1/12	False	4	False				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7788	12	55	1	G	0	4	4	2	2	True	2.0	0	102	102	102	102a	649	1/4	False	3	False				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7788	4	62	2	D	0	4	4	1	2	True	2.0	0	102	102	102	102a	649	1/12	False	4	False				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7792	4	67	1	G	0	4	4	1	2	True	2.333	0	102	102	102	102a	1948/3	1/12	False	4	False				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7796	4	65	-1	F	0	4	4	1	2	True	2.667	0	102	102	102	102a	1949/3	1/12	False	4	False				False	344	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
7800	12	48	0	C	0	4	4	2	2	True	3.0	0	102	102	102	102a	650	1/4	False	3	True				False	345	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
7800	18	60	0	C	0	4	4	2	1	True	3.0	0	102	102	102	102a	650	3/8	False	4	True				False	345	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
7800	4	64	4	E	0	4	4	1	2	True	3.0	0	102	102	102	102a	650	1/12	False	4	True				False	345	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
7804	4	65	-1	F	0	4	4	1	2	True	3.333	0	102	102	102	102a	1951/3	1/12	False	4	False				False	345	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-2	-2	-2	False	False	False
7808	4	67	1	G	0	4	4	1	2	True	3.667	0	102	102	102	102a	1952/3	1/12	False	4	False				False	345	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
7812	12	48	0	C	0	4	4	2	2	True	4.0	0	102	102	102	102a	651	1/4	False	3	True				False	346	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
7812	4	69	3	A	0	4	4	1	2	True	4.0	0	102	102	102	102a	651	1/12	False	4	True				False	346	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
7816	4	64	4	E	0	4	4	1	2	True	4.333	0	102	102	102	102a	1954/3	1/12	False	4	False				False	346	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
7818	6	59	5	B	0	4	4	2	1	True	4.5	0	102	102	102	102a	1303/2	1/8	False	3	False				False	346	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	4	4	4	False	False	False
7820	4	67	1	G	0	4	4	1	2	True	4.667	0	102	102	102	102a	1955/3	1/12	False	4	False				False	346	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	0	0	0	False	False	False
7824	12	50	2	D	0	4	4	2	2	True	1.0	0	103	103	103	103a	652	1/4	False	3	True				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7824	4	57	3	A	0	4	4	2	1	True	1.0	0	103	103	103	103a	652	1/12	False	3	True				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
7824	24	66	6	F	1	4	4	1	2	True	1.0	0	103	103	103	103a	652	1/2	False	4	True				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7828	4	55	1	G	0	4	4	2	1	True	1.333	0	103	103	103	103a	1957/3	1/12	False	3	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
7832	4	57	3	A	0	4	4	2	1	True	1.667	0	103	103	103	103a	1958/3	1/12	False	3	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
7836	12	50	2	D	0	4	4	2	2	True	2.0	0	103	103	103	103a	653	1/4	False	3	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7836	4	54	6	F	1	4	4	2	1	True	2.0	0	103	103	103	103a	653	1/12	False	3	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7836	24	74	2	D	0	4	4	1	1	True	2.0	0	103	103	103	103a	653	1/2	False	5	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7840	4	55	1	G	0	4	4	2	1	True	2.333	0	103	103	103	103a	1960/3	1/12	False	3	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
7844	4	57	3	A	0	4	4	2	1	True	2.667	0	103	103	103	103a	1961/3	1/12	False	3	False				False	347	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
7848	24	55	1	G	0	4	4	2	2	True	3.0	0	103	103	103	103a	654	1/2	False	3	True				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7848	4	59	5	B	0	4	4	2	1	True	3.0	0	103	103	103	103a	654	1/12	False	3	True				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7852	4	60	0	C	0	4	4	2	1	True	3.333	0	103	103	103	103a	1963/3	1/12	False	4	False				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
7856	4	62	2	D	0	4	4	2	1	True	3.667	0	103	103	103	103a	1964/3	1/12	False	4	False				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7860	4	59	5	B	0	4	4	2	1	True	4.0	0	103	103	103	103a	655	1/12	False	3	False				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7860	12	74	2	D	0	4	4	1	1	True	4.0	0	103	103	103	103a	655	1/4	False	5	False				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7864	4	60	0	C	0	4	4	2	1	True	4.333	0	103	103	103	103a	1966/3	1/12	False	4	False				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
7868	4	62	2	D	0	4	4	2	1	True	4.667	0	103	103	103	103a	1967/3	1/12	False	4	False				False	348	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7872	24	60	0	C	0	4	4	2	1	True	1.0	0	104	104	104	104a	656	1/2	False	4	True				False	349	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
7872	4	67	1	G	0	4	4	1	2	True	1.0	0	104	104	104	104a	656	1/12	False	4	True				False	349	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
7872	12	76	4	E	0	4	4	1	1	True	1.0	0	104	104	104	104a	656	1/4	False	5	True				False	349	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
7876	4	65	-1	F	0	4	4	1	2	True	1.333	0	104	104	104	104a	1969/3	1/12	False	4	False				False	349	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-2	-2	-2	False	False	False
7880	4	67	1	G	0	4	4	1	2	True	1.667	0	104	104	104	104a	1970/3	1/12	False	4	False				False	349	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
7884	4	64	4	E	0	4	4	1	2	True	2.0	0	104	104	104	104a	657	1/12	False	4	True				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
7884	12	76	4	E	0	4	4	1	1	True	2.0	0	104	104	104	104a	657	1/4	False	5	True				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
7888	4	69	3	A	0	4	4	1	2	True	2.333	0	104	104	104	104a	1972/3	1/12	False	4	False				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
7892	4	67	1	G	0	4	4	1	2	True	2.667	0	104	104	104	104a	1973/3	1/12	False	4	False				False	350	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	0	0	0	False	False	False
7896	12	62	2	D	0	4	4	2	1	True	3.0	0	104	104	104	104a	658	1/4	False	4	True				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7896	4	66	6	F	1	4	4	1	2	True	3.0	0	104	104	104	104a	658	1/12	False	4	True				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7896	18	74	2	D	0	4	4	1	1	True	3.0	0	104	104	104	104a	658	3/8	False	5	True				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7900	4	67	1	G	0	4	4	1	2	True	3.333	0	104	104	104	104a	1975/3	1/12	False	4	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
7904	4	69	3	A	0	4	4	1	2	True	3.667	0	104	104	104	104a	1976/3	1/12	False	4	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
7908	4	62	2	D	0	4	4	1	2	True	4.0	0	104	104	104	104a	659	1/12	False	4	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7908	12	62	2	D	0	4	4	2	1	True	4.0	0	104	104	104	104a	659	1/4	False	4	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7912	4	64	4	E	0	4	4	1	2	True	4.333	0	104	104	104	104a	1978/3	1/12	False	4	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
7914	6	72	0	C	0	4	4	1	1	True	4.5	0	104	104	104	104a	1319/2	1/8	False	5	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
7916	4	66	6	F	1	4	4	1	2	True	4.667	0	104	104	104	104a	1979/3	1/12	False	4	False				False	351	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7920	4	55	1	G	0	4	4	2	2	True	1.0	0	105	105	105	105a	660	1/12	False	3	True			}{	True	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7920	12	62	2	D	0	4	4	2	1	True	1.0	0	105	105	105	105a	660	1/4	False	4	True			}{	True	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7920	24	67	1	G	0	4	4	1	2	True	1.0	0	105	105	105	105a	660	1/2	False	4	True			}{	True	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7920	24	71	5	B	0	4	4	1	1	True	1.0	0	105	105	105	105a	660	1/2	False	4	True			}{	True	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
7924	4	53	-1	F	0	4	4	2	2	True	1.333	0	105	105	105	105a	1981/3	1/12	False	3	False				False	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-2	-2	-2	False	False	False
7928	4	55	1	G	0	4	4	2	2	True	1.667	0	105	105	105	105a	1982/3	1/12	False	3	False				False	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7932	4	43	1	G	0	4	4	2	2	True	2.0	0	105	105	105	105a	661	1/12	False	2	False				False	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
7932	12	62	2	D	0	4	4	2	1	True	2.0	0	105	105	105	105a	661	1/4	False	4	False				False	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
7936	4	45	3	A	0	4	4	2	2	True	2.333	0	105	105	105	105a	1984/3	1/12	False	2	False				False	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
7940	4	47	5	B	0	4	4	2	2	True	2.667	0	105	105	105	105a	1985/3	1/12	False	2	False				False	352	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
