onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1872	24	58	-2	B	-1	2	4	1	1	True	2.0	-3	20	20	20	20a	39	1/8	False	3	True			\\	True	57	i\\	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
1872	24	58	-2	B	-1	2	4	2	1	True	2.0	-3	20	20	20	20a	39	1/8	False	3	True			\\	True	57	i\\	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
1872	24	58	-2	B	-1	2	4	3	1	True	2.0	-3	20	20	20	20a	39	1/8	False	3	True			\\	True	57	i\\	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
1908	12	58	-2	B	-1	2	4	2	1	True	2.75	-3	20	20	20	20a	159/4	1/16	False	3	False				False	57	i\\	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
1920	24	70	-2	B	-1	2	4	2	1	True	1.0	-3	21	21	21	21a	40	1/8	False	4	True				False	58	iv64	Eb	v		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	v	v, major	iv		v	v	True	iv64	iv64, minor		iv64, minor		iv	-3	-2	-2	1	0	0	True	False	True
1920	6	75	-3	E	-1	2	4	1	1	True	1.0	-3	21	21	21	21a	40	1/32	False	5	True				False	58	iv64	Eb	v		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	v	v, major	iv		v	v	True	iv64	iv64, minor		iv64, minor		iv	-3	-2	-2	0	-1	-1	True	True	False
1926	6	77	-1	F	0	2	4	1	1	True	1.125	-3	21	21	21	21a	321/8	1/32	False	5	False				False	58	iv64	Eb	v		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	v	v, major	iv		v	v	True	iv64	iv64, minor		iv64, minor		iv	-3	-2	-2	2	1	1	False	False	False
1932	6	78	-6	G	-1	2	4	1	1	True	1.25	-3	21	21	21	21a	161/4	1/32	False	5	False				False	58	iv64	Eb	v		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	v	v, major	iv		v	v	True	iv64	iv64, minor		iv64, minor		iv	-3	-2	-2	-3	-4	-4	True	False	False
1938	6	80	-4	A	-1	2	4	1	1	True	1.375	-3	21	21	21	21a	323/8	1/32	False	5	False				False	58	iv64	Eb	v		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	v	v, major	iv		v	v	True	iv64	iv64, minor		iv64, minor		iv	-3	-2	-2	-1	-2	-2	False	False	False
1944	12	66	-6	G	-1	2	4	2	1	True	1.5	-3	21	21	21	21a	81/2	1/16	False	4	True				False	59	VI	Eb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-3	-2	-2	-3	-4	-4	True	True	True
1944	6	82	-2	B	-1	2	4	1	1	True	1.5	-3	21	21	21	21a	81/2	1/32	False	5	True				False	59	VI	Eb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-3	-2	-2	1	0	0	True	False	False
1950	6	83	-7	C	-1	2	4	1	1	True	1.625	-3	21	21	21	21a	325/8	1/32	False	6	False				False	59	VI	Eb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-3	-2	-2	-4	-5	-5	False	False	False
1956	12	62	2	D	0	2	4	2	1	True	1.75	-3	21	21	21	21a	163/4	1/16	False	4	True				False	60	V6/iv	Eb	v		V6/iv	V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	-3	-2	-3	5	4	5	True	False	True
1956	6	82	-2	B	-1	2	4	1	1	True	1.75	-3	21	21	21	21a	163/4	1/32	False	5	True				False	60	V6/iv	Eb	v		V6/iv	V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	-3	-2	-3	1	0	1	True	True	False
1962	6	80	-4	A	-1	2	4	1	1	True	1.875	-3	21	21	21	21a	327/8	1/32	False	5	False				False	60	V6/iv	Eb	v		V6/iv	V		6		iv	M	False	True	(4, 1, 0)	()	0	4	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	-3	-2	-3	-1	-2	-1	False	False	False
1968	24	63	-3	E	-1	2	4	2	1	True	2.0	-3	21	21	21	21a	41	1/8	False	4	True				False	61	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	0	-1	-1	True	True	True
1968	6	80	-4	A	-1	2	4	1	1	True	2.0	-3	21	21	21	21a	41	1/32	False	5	True				False	61	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	-1	-2	-2	False	False	False
1974	6	78	-6	G	-1	2	4	1	1	True	2.125	-3	21	21	21	21a	329/8	1/32	False	5	False				False	61	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	-3	-4	-4	True	False	False
1980	6	77	-1	F	0	2	4	1	1	True	2.25	-3	21	21	21	21a	165/4	1/32	False	5	False				False	61	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	2	1	1	False	False	False
1986	6	75	-3	E	-1	2	4	1	1	True	2.375	-3	21	21	21	21a	331/8	1/32	False	5	False				False	61	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	0	-1	-1	True	True	True
1992	12	58	-2	B	-1	2	4	2	1	True	2.5	-3	21	21	21	21a	83/2	1/16	False	3	True				False	62	V/iv	Eb	v		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	-3	-2	-3	1	0	1	True	True	True
1992	6	74	2	D	0	2	4	1	1	True	2.5	-3	21	21	21	21a	83/2	1/32	False	5	True				False	62	V/iv	Eb	v		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	-3	-2	-3	5	4	5	True	False	False
1998	6	71	-7	C	-1	2	4	1	1	True	2.625	-3	21	21	21	21a	333/8	1/32	False	5	False				False	62	V/iv	Eb	v		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	-3	-2	-3	-4	-5	-4	False	False	False
2004	12	62	2	D	0	2	4	2	1	True	2.75	-3	21	21	21	21a	167/4	1/16	False	4	True				False	63	V65/iv	Eb	v		V65/iv	V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	-3	-2	-3	5	4	5	True	False	True
2004	6	70	-2	B	-1	2	4	1	1	True	2.75	-3	21	21	21	21a	167/4	1/32	False	4	True				False	63	V65/iv	Eb	v		V65/iv	V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	-3	-2	-3	1	0	1	True	True	False
2010	6	68	-4	A	-1	2	4	1	1	True	2.875	-3	21	21	21	21a	335/8	1/32	False	4	False				False	63	V65/iv	Eb	v		V65/iv	V		65		iv	Mm7	False	True	(4, 1, -2, 0)	()	0	4	major	minor	v	v, major	V/iv	iv	iv/v	i	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	-3	-2	-3	-1	-2	-1	True	False	False
2016	12	63	-3	E	-1	2	4	2	1	True	1.0	-3	22	22	22	22a	42	1/16	False	4	True				False	64	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	0	-1	-1	True	True	True
2016	6	66	-6	G	-1	2	4	1	1	True	1.0	-3	22	22	22	22a	42	1/32	False	4	True				False	64	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	-3	-4	-4	True	False	False
2022	6	74	2	D	0	2	4	1	1	True	1.125	-3	22	22	22	22a	337/8	1/32	False	5	False				False	64	iv	Eb	v		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor		iv, minor		iv	-3	-2	-2	5	4	4	False	False	False
2028	12	65	-1	F	0	2	4	2	1	True	1.25	-3	22	22	22	22a	169/4	1/16	False	4	True				False	65	#viio6/iv	Eb	v		#viio6/iv	#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	v	v, major	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	-3	-2	-3	2	1	2	True	False	True
2028	6	75	-3	E	-1	2	4	1	1	True	1.25	-3	22	22	22	22a	169/4	1/32	False	5	True				False	65	#viio6/iv	Eb	v		#viio6/iv	#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	v	v, major	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	-3	-2	-3	0	-1	0	False	False	False
2034	6	74	2	D	0	2	4	1	1	True	1.375	-3	22	22	22	22a	339/8	1/32	False	5	False				False	65	#viio6/iv	Eb	v		#viio6/iv	#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	v	v, major	#vii/iv	iv	iv/v	i	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	-3	-2	-3	5	4	5	True	True	False
2040	12	66	-6	G	-1	2	4	2	1	True	1.5	-3	22	22	22	22a	85/2	1/16	False	4	True				False	66	iv6	Eb	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	-3	-2	-2	-3	-4	-4	True	False	True
2040	6	75	-3	E	-1	2	4	1	1	True	1.5	-3	22	22	22	22a	85/2	1/32	False	5	True				False	66	iv6	Eb	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	-3	-2	-2	0	-1	-1	True	True	False
2046	6	78	-6	G	-1	2	4	1	1	True	1.625	-3	22	22	22	22a	341/8	1/32	False	5	False				False	66	iv6	Eb	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	-3	-2	-2	-3	-4	-4	True	False	True
2052	12	69	3	A	0	2	4	2	1	True	1.75	-3	22	22	22	22a	171/4	1/16	False	4	True				False	67	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	6	5	5	True	False	True
2052	6	77	-1	F	0	2	4	1	1	True	1.75	-3	22	22	22	22a	171/4	1/32	False	5	True				False	67	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	2	1	1	True	True	False
2058	6	75	-3	E	-1	2	4	1	1	True	1.875	-3	22	22	22	22a	343/8	1/32	False	5	False				False	67	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	0	-1	-1	True	False	False
2064	12	46	-2	B	-1	2	4	4	1	True	2.0	-3	22	22	22	22a	43	1/16	False	2	True				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
2064	12	58	-2	B	-1	2	4	3	1	True	2.0	-3	22	22	22	22a	43	1/16	False	3	True				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
2064	6	70	-2	B	-1	2	4	2	1	True	2.0	-3	22	22	22	22a	43	1/32	False	4	True				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
2064	6	73	-5	D	-1	2	4	1	1	True	2.0	-3	22	22	22	22a	43	1/32	False	5	True				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	-2	-3	-3	True	False	False
2070	6	69	3	A	0	2	4	2	1	True	2.125	-3	22	22	22	22a	345/8	1/32	False	4	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	6	5	5	False	False	False
2070	6	81	3	A	0	2	4	1	1	True	2.125	-3	22	22	22	22a	345/8	1/32	False	5	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	6	5	5	False	False	False
2076	12	48	0	C	0	2	4	4	1	True	2.25	-3	22	22	22	22a	173/4	1/16	False	3	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	3	2	2	False	False	False
2076	12	60	0	C	0	2	4	3	1	True	2.25	-3	22	22	22	22a	173/4	1/16	False	4	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	3	2	2	False	False	False
2076	6	70	-2	B	-1	2	4	2	1	True	2.25	-3	22	22	22	22a	173/4	1/32	False	4	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
2076	6	82	-2	B	-1	2	4	1	1	True	2.25	-3	22	22	22	22a	173/4	1/32	False	5	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	1	0	0	True	True	True
2082	6	69	3	A	0	2	4	2	1	True	2.375	-3	22	22	22	22a	347/8	1/32	False	4	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	6	5	5	False	False	False
2082	6	81	3	A	0	2	4	1	1	True	2.375	-3	22	22	22	22a	347/8	1/32	False	5	False				False	68	i	Eb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-3	-2	-2	6	5	5	False	False	False
2088	12	49	-5	D	-1	2	4	4	1	True	2.5	-3	22	22	22	22a	87/2	1/16	False	3	True				False	69	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-2	-3	-3	True	False	True
2088	12	61	-5	D	-1	2	4	3	1	True	2.5	-3	22	22	22	22a	87/2	1/16	False	4	True				False	69	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-2	-3	-3	True	False	True
2088	6	70	-2	B	-1	2	4	2	1	True	2.5	-3	22	22	22	22a	87/2	1/32	False	4	True				False	69	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	1	0	0	True	True	False
2088	6	82	-2	B	-1	2	4	1	1	True	2.5	-3	22	22	22	22a	87/2	1/32	False	5	True				False	69	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	1	0	0	True	True	False
2094	6	73	-5	D	-1	2	4	2	1	True	2.625	-3	22	22	22	22a	349/8	1/32	False	5	False				False	69	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-2	-3	-3	True	False	True
2094	6	85	-5	D	-1	2	4	1	1	True	2.625	-3	22	22	22	22a	349/8	1/32	False	6	False				False	69	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-2	-3	-3	True	False	True
2100	12	52	4	E	0	2	4	4	1	True	2.75	-3	22	22	22	22a	175/4	1/16	False	3	True				False	70	V65/V	Eb	v		V65/V	V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	-3	-2	-1	7	6	5	True	False	True
2100	12	64	4	E	0	2	4	3	1	True	2.75	-3	22	22	22	22a	175/4	1/16	False	4	True				False	70	V65/V	Eb	v		V65/V	V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	-3	-2	-1	7	6	5	True	False	True
2100	6	72	0	C	0	2	4	2	1	True	2.75	-3	22	22	22	22a	175/4	1/32	False	5	True				False	70	V65/V	Eb	v		V65/V	V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	-3	-2	-1	3	2	1	True	True	False
2100	6	84	0	C	0	2	4	1	1	True	2.75	-3	22	22	22	22a	175/4	1/32	False	6	True				False	70	V65/V	Eb	v		V65/V	V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	-3	-2	-1	3	2	1	True	True	False
2106	6	70	-2	B	-1	2	4	2	1	True	2.875	-3	22	22	22	22a	351/8	1/32	False	4	False				False	70	V65/V	Eb	v		V65/V	V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	-3	-2	-1	1	0	-1	True	False	False
2106	6	82	-2	B	-1	2	4	1	1	True	2.875	-3	22	22	22	22a	351/8	1/32	False	5	False				False	70	V65/V	Eb	v		V65/V	V		65		V	Mm7	False	True	(6, 3, 0, 2)	()	2	6	major	minor	v	v, major	V/V	V	V/v	II	False	V65/V	V65/V, minor		V65/V, minor	V	V	-3	-2	-1	1	0	-1	True	False	False
2112	24	53	-1	F	0	2	4	4	1	True	1.0	-3	23	23	23	23a	44	1/8	False	3	True				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	2	1	1	True	True	True
2112	24	65	-1	F	0	2	4	3	1	True	1.0	-3	23	23	23	23a	44	1/8	False	4	True				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	2	1	1	True	True	True
2112	6	69	3	A	0	2	4	2	1	True	1.0	-3	23	23	23	23a	44	1/32	False	4	True				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	6	5	5	True	False	False
2112	6	81	3	A	0	2	4	1	1	True	1.0	-3	23	23	23	23a	44	1/32	False	5	True				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	6	5	5	True	False	False
2118	6	76	4	E	0	2	4	2	1	True	1.125	-3	23	23	23	23a	353/8	1/32	False	5	False				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	7	6	6	False	False	False
2118	6	88	4	E	0	2	4	1	1	True	1.125	-3	23	23	23	23a	353/8	1/32	False	6	False				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	7	6	6	False	False	False
2124	6	77	-1	F	0	2	4	2	1	True	1.25	-3	23	23	23	23a	177/4	1/32	False	5	False				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	2	1	1	True	True	True
2124	6	89	-1	F	0	2	4	1	1	True	1.25	-3	23	23	23	23a	177/4	1/32	False	6	False				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	2	1	1	True	True	True
2130	6	76	4	E	0	2	4	2	1	True	1.375	-3	23	23	23	23a	355/8	1/32	False	5	False				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	7	6	6	False	False	False
2130	6	88	4	E	0	2	4	1	1	True	1.375	-3	23	23	23	23a	355/8	1/32	False	6	False				False	71	V	Eb	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	-3	-2	-2	7	6	6	False	False	False
2136	12	49	-5	D	-1	2	4	4	1	True	1.5	-3	23	23	23	23a	89/2	1/16	False	3	True				False	72	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-2	-3	-3	True	False	True
2136	12	61	-5	D	-1	2	4	3	1	True	1.5	-3	23	23	23	23a	89/2	1/16	False	4	True				False	72	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-2	-3	-3	True	False	True
2136	6	77	-1	F	0	2	4	2	1	True	1.5	-3	23	23	23	23a	89/2	1/32	False	5	True				False	72	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	2	1	1	True	False	False
2136	6	89	-1	F	0	2	4	1	1	True	1.5	-3	23	23	23	23a	89/2	1/32	False	6	True				False	72	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	2	1	1	True	False	False
2142	6	78	-6	G	-1	2	4	2	1	True	1.625	-3	23	23	23	23a	357/8	1/32	False	5	False				False	72	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-3	-4	-4	False	False	False
2142	6	90	-6	G	-1	2	4	1	1	True	1.625	-3	23	23	23	23a	357/8	1/32	False	6	False				False	72	i6	Eb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-3	-2	-2	-3	-4	-4	False	False	False
2148	12	45	3	A	0	2	4	4	1	True	1.75	-3	23	23	23	23a	179/4	1/16	False	2	True				False	73	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	6	5	5	True	False	True
2148	12	57	3	A	0	2	4	3	1	True	1.75	-3	23	23	23	23a	179/4	1/16	False	3	True				False	73	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	6	5	5	True	False	True
2148	6	77	-1	F	0	2	4	2	1	True	1.75	-3	23	23	23	23a	179/4	1/32	False	5	True				False	73	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	2	1	1	True	True	False
2148	6	89	-1	F	0	2	4	1	1	True	1.75	-3	23	23	23	23a	179/4	1/32	False	6	True				False	73	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	2	1	1	True	True	False
2154	6	75	-3	E	-1	2	4	2	1	True	1.875	-3	23	23	23	23a	359/8	1/32	False	5	False				False	73	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	0	-1	-1	True	False	False
2154	6	87	-3	E	-1	2	4	1	1	True	1.875	-3	23	23	23	23a	359/8	1/32	False	6	False				False	73	V65	Eb	v		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V65	V65, minor		V65, minor		V	-3	-2	-2	0	-1	-1	True	False	False
