onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
12376	8	62	2	D	0	4	4	1	1	True	4.667	4	129	129	129	129a	1547/3	1/12	False	4	False				False	278	V7/IV	E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	4	4	3	-2	-2	-1	True	False	False
12384	8	40	4	E	0	4	4	4	1	True	1.0	4	130	130	130	130a	516	1/12	False	2	True				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	0	0	0	True	False	True
12384	48	52	4	E	0	4	4	3	1	True	1.0	4	130	130	130	130a	516	1/2	False	3	True				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	0	0	0	True	False	True
12384	48	57	3	A	0	4	4	2	1	True	1.0	4	130	130	130	130a	516	1/2	False	3	True				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	-1	-1	-1	True	True	False
12384	24	60	0	C	0	4	4	1	1	True	1.0	4	130	130	130	130a	516	1/4	False	4	True				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	-4	-4	-4	True	False	False
12392	8	40	4	E	0	4	4	4	1	True	1.333	4	130	130	130	130a	1549/3	1/12	False	2	False				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	0	0	0	True	False	True
12400	8	40	4	E	0	4	4	4	1	True	1.667	4	130	130	130	130a	1550/3	1/12	False	2	False				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	0	0	0	True	False	True
12408	12	40	4	E	0	4	4	4	1	True	2.0	4	130	130	130	130a	517	1/8	False	2	False				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	0	0	0	True	False	True
12408	8	60	0	C	0	4	4	1	1	False	2.0	4	130	130	130	130a	517	1/12	False	4	False				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	-4	-4	-4	True	False	False
12416	8	64	4	E	0	4	4	1	1	True	2.333	4	130	130	130	130a	1552/3	1/12	False	4	False				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	0	0	0	True	False	True
12424	8	69	3	A	0	4	4	1	1	True	2.667	4	130	130	130	130a	1553/3	1/12	False	4	False				False	279	i[iv64	E	I	i	iv64	iv		64			m	False	False	(0, -1, -4)	()	-1	0	major	major	I	I, major	iv		I	I	False	iv64	iv64, major	i	iv64, major		iv	4	4	4	-1	-1	-1	True	True	False
12432	8	40	4	E	0	4	4	4	1	True	3.0	4	130	130	130	130a	518	1/12	False	2	True				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	0	0	0	False	False	False
12432	48	51	9	D	1	4	4	3	1	True	3.0	4	130	130	130	130a	518	1/2	False	3	True				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	5	5	5	True	True	True
12432	48	57	3	A	0	4	4	2	1	False	3.0	4	130	130	130	130a	518	1/2	False	3	True				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	-1	-1	-1	True	False	False
12432	24	63	9	D	1	4	4	1	1	True	3.0	4	130	130	130	130a	518	1/4	False	4	True				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	5	5	5	True	True	True
12440	8	40	4	E	0	4	4	4	1	True	3.333	4	130	130	130	130a	1555/3	1/12	False	2	False				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	0	0	0	False	False	False
12448	8	40	4	E	0	4	4	4	1	True	3.667	4	130	130	130	130a	1556/3	1/12	False	2	False				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	0	0	0	False	False	False
12456	12	40	4	E	0	4	4	4	1	True	4.0	4	130	130	130	130a	519	1/8	False	2	False				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	0	0	0	False	False	False
12456	8	63	9	D	1	4	4	1	1	False	4.0	4	130	130	130	130a	519	1/12	False	4	False				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	5	5	5	True	True	True
12464	8	66	6	F	1	4	4	1	1	True	4.333	4	130	130	130	130a	1558/3	1/12	False	4	False				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	2	2	2	True	False	False
12472	8	71	5	B	0	4	4	1	1	True	4.667	4	130	130	130	130a	1559/3	1/12	False	4	False				False	280	viio	E	I	i	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	i	viio, major		vii	4	4	4	1	1	1	False	False	False
12480	8	40	4	E	0	4	4	4	1	True	1.0	4	131	131	131	131a	520	1/12	False	2	True				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12480	24	50	2	D	0	4	4	3	1	True	1.0	4	131	131	131	131a	520	1/4	False	3	True				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	-2	-2	-1	True	False	True
12480	48	56	8	G	1	4	4	2	1	True	1.0	4	131	131	131	131a	520	1/2	False	3	True				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	4	4	5	True	False	False
12480	48	71	5	B	0	4	4	1	1	True	1.0	4	131	131	131	131a	520	1/2	False	4	True				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	1	1	2	True	False	False
12488	8	40	4	E	0	4	4	4	1	True	1.333	4	131	131	131	131a	1561/3	1/12	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12496	8	40	4	E	0	4	4	4	1	True	1.667	4	131	131	131	131a	1562/3	1/12	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12504	12	40	4	E	0	4	4	4	1	True	2.0	4	131	131	131	131a	521	1/8	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12504	8	50	2	D	0	4	4	3	1	False	2.0	4	131	131	131	131a	521	1/12	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	-2	-2	-1	True	False	True
12512	8	59	5	B	0	4	4	3	1	True	2.333	4	131	131	131	131a	1564/3	1/12	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	1	1	2	True	False	False
12520	8	56	8	G	1	4	4	3	1	True	2.667	4	131	131	131	131a	1565/3	1/12	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	4	4	5	True	False	False
12528	8	40	4	E	0	4	4	4	1	True	3.0	4	131	131	131	131a	522	1/12	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12528	24	50	2	D	0	4	4	3	1	True	3.0	4	131	131	131	131a	522	1/4	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	-2	-2	-1	True	False	True
12528	48	68	8	G	1	4	4	2	1	True	3.0	4	131	131	131	131a	522	1/2	False	4	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	4	4	5	True	False	False
12528	48	76	4	E	0	4	4	1	1	True	3.0	4	131	131	131	131a	522	1/2	False	5	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12536	8	40	4	E	0	4	4	4	1	True	3.333	4	131	131	131	131a	1567/3	1/12	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12544	8	40	4	E	0	4	4	4	1	True	3.667	4	131	131	131	131a	1568/3	1/12	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12552	12	40	4	E	0	4	4	4	1	True	4.0	4	131	131	131	131a	523	1/8	False	2	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12552	8	50	2	D	0	4	4	3	1	False	4.0	4	131	131	131	131a	523	1/12	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	-2	-2	-1	True	False	True
12560	8	52	4	E	0	4	4	3	1	True	4.333	4	131	131	131	131a	1570/3	1/12	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	0	0	1	True	True	False
12568	8	50	2	D	0	4	4	3	1	True	4.667	4	131	131	131	131a	1571/3	1/12	False	3	False				False	281	V2/iv	E	I	i	V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major	i	V2/iv, major	iv	iv	4	4	3	-2	-2	-1	True	False	True
12576	8	40	4	E	0	4	4	4	1	True	1.0	4	132	132	132	132a	524	1/12	False	2	True				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	0	0	0	True	False	False
12576	24	48	0	C	0	4	4	3	1	True	1.0	4	132	132	132	132a	524	1/4	False	3	True				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	-4	-4	-4	True	False	True
12576	96	69	3	A	0	4	4	1	2	True	1.0	4	132	132	132	132a	524	1	False	4	True				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	-1	-1	-1	True	True	False
12576	48	72	0	C	0	4	4	2	1	True	1.0	4	132	132	132	132a	524	1/2	False	5	True				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	-4	-4	-4	True	False	True
12576	48	76	4	E	0	4	4	1	1	False	1.0	4	132	132	132	132a	524	1/2	False	5	True				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	0	0	0	True	False	False
12584	8	40	4	E	0	4	4	4	1	True	1.333	4	132	132	132	132a	1573/3	1/12	False	2	False				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	0	0	0	True	False	False
12592	8	40	4	E	0	4	4	4	1	True	1.667	4	132	132	132	132a	1574/3	1/12	False	2	False				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	0	0	0	True	False	False
12600	12	40	4	E	0	4	4	4	1	True	2.0	4	132	132	132	132a	525	1/8	False	2	False				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	0	0	0	True	False	False
12600	8	48	0	C	0	4	4	3	1	False	2.0	4	132	132	132	132a	525	1/12	False	3	False				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	-4	-4	-4	True	False	True
12608	8	52	4	E	0	4	4	3	1	True	2.333	4	132	132	132	132a	1576/3	1/12	False	3	False				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	0	0	0	True	False	False
12616	8	57	3	A	0	4	4	3	1	True	2.667	4	132	132	132	132a	1577/3	1/12	False	3	False				False	282	iv6	E	I	i	iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major	i	iv6, major		iv	4	4	4	-1	-1	-1	True	True	False
12624	8	40	4	E	0	4	4	4	1	True	3.0	4	132	132	132	132a	526	1/12	False	2	True				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	0	0	0	False	False	False
12624	24	51	9	D	1	4	4	3	1	True	3.0	4	132	132	132	132a	526	1/4	False	3	True				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	5	5	5	True	False	True
12624	48	71	5	B	0	4	4	2	1	True	3.0	4	132	132	132	132a	526	1/2	False	4	True				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	1	1	1	True	True	False
12624	48	78	6	F	1	4	4	1	1	True	3.0	4	132	132	132	132a	526	1/2	False	5	True				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	2	2	2	True	False	False
12632	8	40	4	E	0	4	4	4	1	True	3.333	4	132	132	132	132a	1579/3	1/12	False	2	False				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	0	0	0	False	False	False
12640	8	40	4	E	0	4	4	4	1	True	3.667	4	132	132	132	132a	1580/3	1/12	False	2	False				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	0	0	0	False	False	False
12648	12	40	4	E	0	4	4	4	1	True	4.0	4	132	132	132	132a	527	1/8	False	2	False				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	0	0	0	False	False	False
12648	8	51	9	D	1	4	4	3	1	False	4.0	4	132	132	132	132a	527	1/12	False	3	False				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	5	5	5	True	False	True
12656	8	54	6	F	1	4	4	3	1	True	4.333	4	132	132	132	132a	1582/3	1/12	False	3	False				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	2	2	2	True	False	False
12664	8	59	5	B	0	4	4	3	1	True	4.667	4	132	132	132	132a	1583/3	1/12	False	3	False				False	283	V6	E	I	i	V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	i	V6, major		V	4	4	4	1	1	1	True	True	False
12672	8	40	4	E	0	4	4	4	1	True	1.0	4	133	133	133	133a	528	1/12	False	2	True				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12672	24	52	4	E	0	4	4	3	1	True	1.0	4	133	133	133	133a	528	1/4	False	3	True				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12672	24	68	8	G	1	4	4	1	1	True	1.0	4	133	133	133	133a	528	1/4	False	4	True				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	4	4	4	True	False	False
12672	24	71	5	B	0	4	4	2	1	True	1.0	4	133	133	133	133a	528	1/4	False	4	True				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	1	1	1	True	False	False
12672	24	76	4	E	0	4	4	1	1	True	1.0	4	133	133	133	133a	528	1/4	False	5	True				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12680	8	40	4	E	0	4	4	4	1	True	1.333	4	133	133	133	133a	1585/3	1/12	False	2	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12688	8	40	4	E	0	4	4	4	1	True	1.667	4	133	133	133	133a	1586/3	1/12	False	2	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12696	12	40	4	E	0	4	4	4	1	True	2.0	4	133	133	133	133a	529	1/8	False	2	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12696	8	52	4	E	0	4	4	3	1	False	2.0	4	133	133	133	133a	529	1/12	False	3	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12696	24	71	5	B	0	4	4	2	1	True	2.0	4	133	133	133	133a	529	1/4	False	4	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	1	1	1	True	False	False
12696	48	80	8	G	1	4	4	1	1	True	2.0	4	133	133	133	133a	529	1/2	False	5	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	4	4	4	True	False	False
12704	8	51	9	D	1	4	4	3	1	True	2.333	4	133	133	133	133a	1588/3	1/12	False	3	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	5	5	5	False	False	False
12712	8	52	4	E	0	4	4	3	1	True	2.667	4	133	133	133	133a	1589/3	1/12	False	3	False				False	284	I	E	I	i	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	i	I, major		I	4	4	4	0	0	0	True	True	True
12720	8	40	4	E	0	4	4	4	1	True	3.0	4	133	133	133	133a	530	1/12	False	2	True				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	0	0	0	False	False	False
12720	24	51	9	D	1	4	4	3	1	True	3.0	4	133	133	133	133a	530	1/4	False	3	True				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	5	5	5	True	False	True
12720	48	69	3	A	0	4	4	2	1	True	3.0	4	133	133	133	133a	530	1/2	False	4	True				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	-1	-1	-1	True	False	False
12728	8	40	4	E	0	4	4	4	1	True	3.333	4	133	133	133	133a	1591/3	1/12	False	2	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	0	0	0	False	False	False
12736	8	40	4	E	0	4	4	4	1	True	3.667	4	133	133	133	133a	1592/3	1/12	False	2	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	0	0	0	False	False	False
12744	12	40	4	E	0	4	4	4	1	True	4.0	4	133	133	133	133a	531	1/8	False	2	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	0	0	0	False	False	False
12744	8	51	9	D	1	4	4	3	1	False	4.0	4	133	133	133	133a	531	1/12	False	3	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	5	5	5	True	False	True
12744	24	78	6	F	1	4	4	1	1	True	4.0	4	133	133	133	133a	531	1/4	False	5	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	2	2	2	True	False	False
12752	8	49	7	C	1	4	4	3	1	True	4.333	4	133	133	133	133a	1594/3	1/12	False	3	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	3	3	3	False	False	False
12760	8	51	9	D	1	4	4	3	1	True	4.667	4	133	133	133	133a	1595/3	1/12	False	3	False				False	285	V65	E	I	i	V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major	i	V65, major		V	4	4	4	5	5	5	True	False	True
