onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
696.0	4.0	116.0	53	-1	F	0.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	3	348	False	True				False	236	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
696.0	4.0	116.0	53	-1	F	0.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	3	348	False	True				False	236	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
696.0	4.0	116.0	69	3	A	0.0	1.0	1	6	4	2.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	4	348	False	True				False	236	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
696.0	4.0	116.0	72	0	C	0.0	1.0	1	6	4	1.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	5	348	False	True				False	236	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
700.0	4.0	116.667	51	-3	E	-1.0	1.667	0	6	4	3.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	3	350	False	True				False	237	IVM7	Bb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
700.0	4.0	116.667	51	-3	E	-1.0	1.667	0	6	4	4.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	3	350	False	True				False	237	IVM7	Bb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
700.0	4.0	116.667	70	-2	B	-1.0	1.667	0	6	4	2.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	4	350	False	True				False	237	IVM7	Bb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-2	-2	-2	0	0	0	True	False	False
700.0	4.0	116.667	74	2	D	0.0	1.667	0	6	4	1.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	5	350	False	True				False	237	IVM7	Bb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-2	-2	-2	4	4	4	True	False	False
704.0	4.0	117.333	53	-1	F	0.0	2.333	0	6	4	3.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	3	352	False	True				False	238	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
704.0	4.0	117.333	53	-1	F	0.0	2.333	0	6	4	4.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	3	352	False	True				False	238	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
704.0	4.0	117.333	69	3	A	0.0	2.333	0	6	4	2.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	4	352	False	True				False	238	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
704.0	4.0	117.333	72	0	C	0.0	2.333	0	6	4	1.0	1.0	1/2	True	-1	59.0	59.0	59.0	59a	5	352	False	True				False	238	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
708.0	6.0	118.0	46	-2	B	-1.0	1.0	1	6	4	3.0	1.0	3/4	True	-1	60.0	60.0	60.0	60a	2	354	False	False	PAC	PAC	}	True	239	I|PAC}	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
708.0	6.0	118.0	46	-2	B	-1.0	1.0	1	6	4	4.0	1.0	3/4	True	-1	60.0	60.0	60.0	60a	2	354	False	False	PAC	PAC	}	True	239	I|PAC}	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
708.0	6.0	118.0	70	-2	B	-1.0	1.0	1	6	4	1.0	1.0	3/4	True	-1	60.0	60.0	60.0	60a	4	354	False	False	PAC	PAC	}	True	239	I|PAC}	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
708.0	6.0	118.0	70	-2	B	-1.0	1.0	1	6	4	2.0	1.0	3/4	True	-1	60.0	60.0	60.0	60a	4	354	False	False	PAC	PAC	}	True	239	I|PAC}	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
720.0	6.0	120.0	58	-2	B	-1.0	1.0	1	6	4	3.0	1.0	3/4	True	-1	1.0	61.0	1.0	1b	3	360	True	True			{	False	240	Bb.I{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
720.0	6.0	120.0	58	-2	B	-1.0	1.0	1	6	4	4.0	1.0	3/4	True	-1	1.0	61.0	1.0	1b	3	360	True	True			{	False	240	Bb.I{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
720.0	2.0	120.0	70	-2	B	-1.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	1.0	61.0	1.0	1b	4	360	True	True			{	False	240	Bb.I{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
722.0	1.0	120.333	74	2	D	0.0	1.333	0	6	4	1.0	1.0	1/8	True	-1	1.0	61.0	1.0	1b	5	361	False	False				False	240	Bb.I{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
723.0	1.0	120.5	72	0	C	0.0	1.5	0	6	4	1.0	1.0	1/8	True	-1	1.0	61.0	1.0	1b	5	723/2	False	False				False	240	Bb.I{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	2	2	2	False	False	False
724.0	2.0	120.667	70	-2	B	-1.0	1.667	0	6	4	1.0	1.0	1/4	True	-1	1.0	61.0	1.0	1b	4	362	False	False				False	240	Bb.I{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
726.0	6.0	121.0	57	3	A	0.0	2.0	2	6	4	3.0	1.0	3/4	True	-1	1.0	61.0	1.0	1b	3	363	False	True				False	241	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
726.0	6.0	121.0	57	3	A	0.0	2.0	2	6	4	4.0	1.0	3/4	True	-1	1.0	61.0	1.0	1b	3	363	False	True				False	241	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
726.0	2.0	121.0	72	0	C	0.0	2.0	2	6	4	1.0	1.0	1/4	True	-1	1.0	61.0	1.0	1b	5	363	False	True				False	241	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	2	2	2	True	False	False
728.0	2.0	121.333	65	-1	F	0.0	2.333	0	6	4	1.0	1.0	1/4	True	-1	1.0	61.0	1.0	1b	4	364	False	False				False	241	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
730.0	2.0	121.667	77	-1	F	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	1.0	61.0	1.0	1b	5	365	False	False				False	241	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
732.0	4.0	122.0	55	1	G	0.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	2.0	62.0	2.0	2b	3	366	False	True				False	242	IV6(2)	Bb	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	-2	-2	-2	3	3	3	True	False	True
732.0	4.0	122.0	55	1	G	0.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	2.0	62.0	2.0	2b	3	366	False	True				False	242	IV6(2)	Bb	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	-2	-2	-2	3	3	3	True	False	True
732.0	4.0	122.0	70	-2	B	-1.0	1.0	1	6	4	1.0	1.0	1/2	True	-1	2.0	62.0	2.0	2b	4	366	False	True				False	242	IV6(2)	Bb	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	-2	-2	-2	0	0	0	True	False	False
736.0	2.0	122.667	57	3	A	0.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	3	368	False	True				False	243	viio	Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	5	5	5	True	True	True
736.0	2.0	122.667	57	3	A	0.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	3	368	False	True				False	244	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	5	5	5	False	False	False
736.0	2.0	122.667	57	3	A	0.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	3	368	False	True				False	243	viio	Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	5	5	5	True	True	True
736.0	2.0	122.667	57	3	A	0.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	3	368	False	True				False	244	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	5	5	5	False	False	False
736.0	2.0	122.667	75	-3	E	-1.0	1.667	0	6	4	1.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	5	368	False	True				False	243	viio	Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
736.0	2.0	122.667	75	-3	E	-1.0	1.667	0	6	4	1.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	5	368	False	True				False	244	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
738.0	2.0	123.0	58	-2	B	-1.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	3	369	False	True				False	245	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
738.0	2.0	123.0	58	-2	B	-1.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	3	369	False	True				False	245	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
738.0	2.0	123.0	74	2	D	0.0	2.0	2	6	4	1.0	1.0	1/4	True	-1	2.0	62.0	2.0	2b	5	369	False	True				False	245	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
740.0	4.0	123.333	53	-1	F	0.0	2.333	0	6	4	3.0	1.0	1/2	True	-1	2.0	62.0	2.0	2b	3	370	False	True				False	246	V(4)	Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-2	-2	-2	1	1	1	True	True	True
740.0	4.0	123.333	53	-1	F	0.0	2.333	0	6	4	4.0	1.0	1/2	True	-1	2.0	62.0	2.0	2b	3	370	False	True				False	246	V(4)	Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-2	-2	-2	1	1	1	True	True	True
740.0	4.0	123.333	72	0	C	0.0	2.333	0	6	4	1.0	1.0	1/2	True	-1	2.0	62.0	2.0	2b	5	370	False	True				False	246	V(4)	Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-2	-2	-2	2	2	2	True	False	False
744.0	4.0	124.0	46	-2	B	-1.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	3.0	63.0	3.0	3b	2	372	False	True	PAC	PAC	}{	True	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
744.0	4.0	124.0	46	-2	B	-1.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	3.0	63.0	3.0	3b	2	372	False	True	PAC	PAC	}{	True	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
744.0	2.0	124.0	70	-2	B	-1.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	4	372	False	True	PAC	PAC	}{	True	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
746.0	1.0	124.333	74	2	D	0.0	1.333	0	6	4	1.0	1.0	1/8	True	-1	3.0	63.0	3.0	3b	5	373	False	False				False	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
747.0	1.0	124.5	72	0	C	0.0	1.5	0	6	4	1.0	1.0	1/8	True	-1	3.0	63.0	3.0	3b	5	747/2	False	False				False	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	2	2	2	False	False	False
748.0	2.0	124.667	58	-2	B	-1.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	3	374	False	False				False	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
748.0	2.0	124.667	58	-2	B	-1.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	3	374	False	False				False	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
748.0	2.0	124.667	70	-2	B	-1.0	1.667	0	6	4	1.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	4	374	False	False				False	248	I|PAC}{	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
750.0	2.0	125.0	57	3	A	0.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	3	375	False	True				False	249	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
750.0	2.0	125.0	57	3	A	0.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	3	375	False	True				False	249	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	5	5	5	True	False	True
750.0	2.0	125.0	72	0	C	0.0	2.0	2	6	4	1.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	5	375	False	True				False	249	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	2	2	2	True	False	False
750.0	2.0	125.0	77	-1	F	0.0	2.0	2	6	4	2.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	5	375	False	True				False	249	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
752.0	4.0	125.333	53	-1	F	0.0	2.333	0	6	4	3.0	1.0	1/2	True	-1	3.0	63.0	3.0	3b	3	376	False	True				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
752.0	4.0	125.333	53	-1	F	0.0	2.333	0	6	4	4.0	1.0	1/2	True	-1	3.0	63.0	3.0	3b	3	376	False	True				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
752.0	1.0	125.333	72	0	C	0.0	2.333	0	6	4	1.0	1.0	1/8	True	-1	3.0	63.0	3.0	3b	5	376	False	True				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
752.0	1.0	125.333	81	3	A	0.0	2.333	0	6	4	2.0	1.0	1/8	True	-1	3.0	63.0	3.0	3b	5	376	False	True				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
753.0	1.0	125.5	70	-2	B	-1.0	2.5	0	6	4	1.0	1.0	1/8	True	-1	3.0	63.0	3.0	3b	4	753/2	False	False				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	0	0	0	False	False	False
753.0	1.0	125.5	79	1	G	0.0	2.5	0	6	4	2.0	1.0	1/8	True	-1	3.0	63.0	3.0	3b	5	753/2	False	False				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	3	3	3	False	False	False
754.0	2.0	125.667	69	3	A	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	4	377	False	False				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
754.0	2.0	125.667	77	-1	F	0.0	2.667	0	6	4	2.0	1.0	1/4	True	-1	3.0	63.0	3.0	3b	5	377	False	False				False	250	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
756.0	2.0	126.0	53	-1	F	0.0	1.0	1	6	4	3.0	1.0	1/4	False	-1	4.0	64.0	4.0	4b	3	378	False	True				False	251	V.ii2	Bb	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	-2	-1	-1	1	0	0	True	False	True
756.0	2.0	126.0	53	-1	F	0.0	1.0	1	6	4	4.0	1.0	1/4	False	-1	4.0	64.0	4.0	4b	3	378	False	True				False	251	V.ii2	Bb	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	-2	-1	-1	1	0	0	True	False	True
756.0	2.0	126.0	70	-2	B	-1.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	4	378	False	True				False	251	V.ii2	Bb	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	-2	-1	-1	0	-1	-1	True	False	False
756.0	2.0	126.0	79	1	G	0.0	1.0	1	6	4	2.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	5	378	False	True				False	251	V.ii2	Bb	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	-2	-1	-1	3	2	2	True	True	False
758.0	4.0	126.333	52	4	E	0.0	1.333	0	6	4	3.0	1.0	1/2	True	-1	4.0	64.0	4.0	4b	3	379	False	True				False	252	V6	Bb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-2	-1	-1	6	5	5	True	False	True
758.0	4.0	126.333	52	4	E	0.0	1.333	0	6	4	4.0	1.0	1/2	True	-1	4.0	64.0	4.0	4b	3	379	False	True				False	252	V6	Bb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-2	-1	-1	6	5	5	True	False	True
758.0	4.0	126.333	67	1	G	0.0	1.333	0	6	4	1.0	1.0	1/2	True	-1	4.0	64.0	4.0	4b	4	379	False	True				False	252	V6	Bb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-2	-1	-1	3	2	2	True	False	False
758.0	2.0	126.333	72	0	C	0.0	1.333	0	6	4	2.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	5	379	False	True				False	252	V6	Bb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-2	-1	-1	2	1	1	True	True	False
760.0	2.0	126.667	84	0	C	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	6	380	False	False				False	252	V6	Bb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-2	-1	-1	2	1	1	True	True	False
762.0	2.0	127.0	50	2	D	0.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	3	381	False	True				False	253	iv	Bb	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	-2	-1	-1	4	3	3	False	False	False
762.0	2.0	127.0	50	2	D	0.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	3	381	False	True				False	253	iv	Bb	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	-2	-1	-1	4	3	3	False	False	False
762.0	2.0	127.0	69	3	A	0.0	2.0	2	6	4	1.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	4	381	False	True				False	253	iv	Bb	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	-2	-1	-1	5	4	4	False	False	False
762.0	4.0	127.0	77	-1	F	0.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	4.0	64.0	4.0	4b	5	381	False	True				False	253	iv	Bb	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	-2	-1	-1	1	0	0	True	False	False
764.0	2.0	127.333	46	-2	B	-1.0	2.333	0	6	4	3.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	2	382	False	True				False	254	IV	Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	0	-1	-1	True	True	True
764.0	2.0	127.333	46	-2	B	-1.0	2.333	0	6	4	4.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	2	382	False	True				False	254	IV	Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	0	-1	-1	True	True	True
764.0	2.0	127.333	74	2	D	0.0	2.333	0	6	4	1.0	1.0	1/4	True	-1	4.0	64.0	4.0	4b	5	382	False	True				False	254	IV	Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	4	3	3	True	False	False
