onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
703.0	4.0	351.5	39	-3	E	-1.0	1.0	1	3	4	3.0	1.0	1/2	True	-2	46.0	120.0	45.0	45b	2	703/2	False	True				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
703.0	4.0	351.5	39	-3	E	-1.0	1.0	1	3	4	4.0	1.0	1/2	True	-2	46.0	120.0	45.0	45b	2	703/2	False	True				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
703.0	4.0	351.5	67	1	G	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-2	46.0	120.0	45.0	45b	4	703/2	False	True				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
703.0	1.0	351.5	70	-2	B	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	46.0	120.0	45.0	45b	4	703/2	False	True				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-2	1	1	True	False	False
704.0	1.0	352.0	63	-3	E	-1.0	1.5	0	3	4	1.0	1.0	1/8	True	-2	46.0	120.0	45.0	45b	4	352	False	False				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
705.0	1.0	352.5	67	1	G	0.0	2.0	2	3	4	1.0	1.0	1/8	True	-2	46.0	120.0	45.0	45b	4	705/2	False	False				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	1	4	4	True	False	False
706.0	1.0	353.0	70	-2	B	-1.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	46.0	120.0	45.0	45b	4	353	False	False				False	183	I	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-2	1	1	True	False	False
707.0	2.0	353.5	43	1	G	0.0	3.0	3	3	4	3.0	1.0	1/4	True	-2	46.0	120.0	45.0	45b	2	707/2	False	True				False	184	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	1	4	4	True	False	True
707.0	2.0	353.5	43	1	G	0.0	3.0	3	3	4	4.0	1.0	1/4	True	-2	46.0	120.0	45.0	45b	2	707/2	False	True				False	184	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	1	4	4	True	False	True
707.0	2.0	353.5	70	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	46.0	120.0	45.0	45b	4	707/2	False	True				False	184	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	-2	1	1	True	False	False
707.0	1.0	353.5	75	-3	E	-1.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	46.0	120.0	45.0	45b	5	707/2	False	True				False	184	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	-3	0	0	True	True	False
708.0	1.0	354.0	70	-2	B	-1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	46.0	120.0	45.0	45b	4	354	False	False				False	184	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	-2	1	1	True	False	False
709.0	4.0	354.5	44	-4	A	-1.0	1.0	1	3	4	3.0	1.0	1/2	True	-2	47.0	121.0	46.0	46b	2	709/2	False	True				False	185	IV(9)	c	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	0	-3	-3	-4	-1	-1	True	True	True
709.0	4.0	354.5	44	-4	A	-1.0	1.0	1	3	4	4.0	1.0	1/2	True	-2	47.0	121.0	46.0	46b	2	709/2	False	True				False	185	IV(9)	c	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	0	-3	-3	-4	-1	-1	True	True	True
709.0	2.0	354.5	70	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	False	-2	47.0	121.0	46.0	46b	4	709/2	False	True				False	185	IV(9)	c	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	0	-3	-3	-2	1	1	False	False	False
709.0	1.0	354.5	72	0	C	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	47.0	121.0	46.0	46b	5	709/2	False	True				False	185	IV(9)	c	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	0	-3	-3	0	3	3	True	False	False
710.0	1.0	355.0	63	-3	E	-1.0	1.5	0	3	4	1.0	1.0	1/8	True	-2	47.0	121.0	46.0	46b	4	355	False	False				False	185	IV(9)	c	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	0	-3	-3	-3	0	0	True	False	False
711.0	2.0	355.5	63	-3	E	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	47.0	121.0	46.0	46b	4	711/2	False	True				False	186	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	-3	0	0	True	False	False
711.0	1.0	355.5	68	-4	A	-1.0	2.0	2	3	4	1.0	1.0	1/8	True	-2	47.0	121.0	46.0	46b	4	711/2	False	True				False	186	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	-4	-1	-1	True	True	True
712.0	1.0	356.0	72	0	C	0.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	47.0	121.0	46.0	46b	5	356	False	False				False	186	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	0	3	3	True	False	False
713.0	2.0	356.5	45	3	A	0.0	3.0	3	3	4	3.0	1.0	1/4	True	-2	47.0	121.0	46.0	46b	2	713/2	False	True				False	187	V6/V	c	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	0	-3	-2	3	6	5	True	False	True
713.0	2.0	356.5	45	3	A	0.0	3.0	3	3	4	4.0	1.0	1/4	True	-2	47.0	121.0	46.0	46b	2	713/2	False	True				False	187	V6/V	c	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	0	-3	-2	3	6	5	True	False	True
713.0	2.0	356.5	72	0	C	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	47.0	121.0	46.0	46b	5	713/2	False	True				False	187	V6/V	c	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	0	-3	-2	0	3	2	True	False	False
713.0	1.0	356.5	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	47.0	121.0	46.0	46b	5	713/2	False	True				False	187	V6/V	c	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	0	-3	-2	-1	2	1	True	True	False
714.0	1.0	357.0	72	0	C	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	47.0	121.0	46.0	46b	5	357	False	False				False	187	V6/V	c	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	0	-3	-2	0	3	2	True	False	False
715.0	4.0	357.5	46	-2	B	-1.0	1.0	1	3	4	3.0	1.0	1/2	True	-2	48.0	122.0	47.0	47b	2	715/2	False	True				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-2	1	1	True	True	True
715.0	4.0	357.5	46	-2	B	-1.0	1.0	1	3	4	4.0	1.0	1/2	True	-2	48.0	122.0	47.0	47b	2	715/2	False	True				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-2	1	1	True	True	True
715.0	4.0	357.5	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-2	48.0	122.0	47.0	47b	4	715/2	False	True				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-1	2	2	True	False	False
715.0	1.0	357.5	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	48.0	122.0	47.0	47b	5	715/2	False	True				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	2	5	5	True	False	False
716.0	1.0	358.0	70	-2	B	-1.0	1.5	0	3	4	1.0	1.0	1/8	True	-2	48.0	122.0	47.0	47b	4	358	False	False				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	-2	1	1	True	True	True
717.0	1.0	358.5	72	0	C	0.0	2.0	2	3	4	1.0	1.0	1/8	True	-2	48.0	122.0	47.0	47b	5	717/2	False	False				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	0	3	3	False	False	False
718.0	1.0	359.0	74	2	D	0.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	48.0	122.0	47.0	47b	5	359	False	False				False	188	V	c	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	0	-3	-3	2	5	5	True	False	False
719.0	2.0	359.5	43	1	G	0.0	3.0	3	3	4	3.0	1.0	1/4	True	-2	48.0	122.0	47.0	47b	2	719/2	False	True				False	189	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	1	4	4	True	False	True
719.0	2.0	359.5	43	1	G	0.0	3.0	3	3	4	4.0	1.0	1/4	True	-2	48.0	122.0	47.0	47b	2	719/2	False	True				False	189	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	1	4	4	True	False	True
719.0	2.0	359.5	70	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	48.0	122.0	47.0	47b	4	719/2	False	True				False	189	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	-2	1	1	True	False	False
719.0	1.0	359.5	75	-3	E	-1.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	48.0	122.0	47.0	47b	5	719/2	False	True				False	189	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	-3	0	0	True	True	False
720.0	1.0	360.0	82	-2	B	-1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	48.0	122.0	47.0	47b	5	360	False	False				False	189	I6	c	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	0	-3	-3	-2	1	1	True	False	False
721.0	2.0	360.5	44	-4	A	-1.0	1.0	1	3	4	3.0	1.0	1/4	True	-2	49.0	123.0	48.0	48b	2	721/2	False	True				False	190	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	-4	-1	-1	True	True	True
721.0	2.0	360.5	44	-4	A	-1.0	1.0	1	3	4	4.0	1.0	1/4	True	-2	49.0	123.0	48.0	48b	2	721/2	False	True				False	190	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	-4	-1	-1	True	True	True
721.0	2.0	360.5	75	-3	E	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	49.0	123.0	48.0	48b	5	721/2	False	True				False	190	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	-3	0	0	True	False	False
721.0	1.0	360.5	80	-4	A	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	49.0	123.0	48.0	48b	5	721/2	False	True				False	190	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	-4	-1	-1	True	True	True
722.0	1.0	361.0	79	1	G	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-2	49.0	123.0	48.0	48b	5	361	False	False				False	190	IV	c	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	0	-3	-3	1	4	4	False	False	False
723.0	4.0	361.5	46	-2	B	-1.0	2.0	2	3	4	3.0	1.0	1/2	True	-2	49.0	123.0	48.0	48b	2	723/2	False	True				False	191	V(4)	c	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	0	-3	-3	-2	1	1	True	True	True
723.0	4.0	361.5	46	-2	B	-1.0	2.0	2	3	4	4.0	1.0	1/2	True	-2	49.0	123.0	48.0	48b	2	723/2	False	True				False	191	V(4)	c	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	0	-3	-3	-2	1	1	True	True	True
723.0	3.0	361.5	75	-3	E	-1.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	49.0	123.0	48.0	48b	5	723/2	False	True				False	191	V(4)	c	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	0	-3	-3	-3	0	0	True	False	False
723.0	3.0	361.5	77	-1	F	0.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	49.0	123.0	48.0	48b	5	723/2	False	True				False	191	V(4)	c	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	0	-3	-3	-1	2	2	True	False	False
726.0	1.0	363.0	74	2	D	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	49.0	123.0	48.0	48b	5	363	False	False				False	191	V(4)	c	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	0	-3	-3	2	5	5	False	False	False
726.0	1.0	363.0	75	-3	E	-1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	49.0	123.0	48.0	48b	5	363	False	False				False	191	V(4)	c	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	0	-3	-3	-3	0	0	True	False	False
727.0	6.0	363.5	51	-3	E	-1.0	1.0	1	3	4	3.0	1.0	3/4	True	-2	50.0	124.0	49.0	49b	3	727/2	False	True	PAC	PAC	}	True	193	I|PAC}	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
727.0	6.0	363.5	51	-3	E	-1.0	1.0	1	3	4	4.0	1.0	3/4	True	-2	50.0	124.0	49.0	49b	3	727/2	False	True	PAC	PAC	}	True	193	I|PAC}	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
727.0	6.0	363.5	75	-3	E	-1.0	1.0	1	3	4	1.0	1.0	3/4	True	-2	50.0	124.0	49.0	49b	5	727/2	False	True	PAC	PAC	}	True	193	I|PAC}	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
727.0	6.0	363.5	75	-3	E	-1.0	1.0	1	3	4	2.0	1.0	3/4	True	-2	50.0	124.0	49.0	49b	5	727/2	False	True	PAC	PAC	}	True	193	I|PAC}	c	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	0	-3	-3	-3	0	0	True	True	True
733.0	4.0	366.5	52	4	E	0.0	1.0	1	3	4	3.0	1.0	1/2	True	-2	51.0	125.0	50.0	50b	3	733/2	False	True			{	False	194	iv.V6{	c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	0	-1	-1	4	5	5	True	False	True
733.0	4.0	366.5	52	4	E	0.0	1.0	1	3	4	4.0	1.0	1/2	True	-2	51.0	125.0	50.0	50b	3	733/2	False	True			{	False	194	iv.V6{	c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	0	-1	-1	4	5	5	True	False	True
733.0	4.0	366.5	72	0	C	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-2	51.0	125.0	50.0	50b	5	733/2	False	True			{	False	194	iv.V6{	c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	0	-1	-1	0	1	1	True	True	False
733.0	3.0	366.5	79	1	G	0.0	1.0	1	3	4	1.0	1.0	3/8	True	-2	51.0	125.0	50.0	50b	5	733/2	False	True			{	False	194	iv.V6{	c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	0	-1	-1	1	2	2	True	False	False
736.0	1.0	368.0	80	-4	A	-1.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	51.0	125.0	50.0	50b	5	368	False	False				False	194	iv.V6{	c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	0	-1	-1	-4	-3	-3	False	False	False
737.0	2.0	368.5	52	4	E	0.0	3.0	3	3	4	3.0	1.0	1/4	True	-2	51.0	125.0	50.0	50b	3	737/2	False	True				False	195	#viio7	c	iv		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	-1	-1	4	5	5	True	True	True
737.0	2.0	368.5	52	4	E	0.0	3.0	3	3	4	4.0	1.0	1/4	True	-2	51.0	125.0	50.0	50b	3	737/2	False	True				False	195	#viio7	c	iv		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	-1	-1	4	5	5	True	True	True
737.0	2.0	368.5	73	-5	D	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	51.0	125.0	50.0	50b	5	737/2	False	True				False	195	#viio7	c	iv		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	-1	-1	-5	-4	-4	True	False	False
737.0	2.0	368.5	82	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	51.0	125.0	50.0	50b	5	737/2	False	True				False	195	#viio7	c	iv		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio7	#viio7, minor		#viio7, minor		#vii	0	-1	-1	-2	-1	-1	True	False	False
739.0	4.0	369.5	53	-1	F	0.0	1.0	1	3	4	3.0	1.0	1/2	True	-2	52.0	126.0	51.0	51b	3	739/2	False	True				False	196	i	c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	0	-1	-1	-1	0	0	True	True	True
739.0	4.0	369.5	53	-1	F	0.0	1.0	1	3	4	4.0	1.0	1/2	True	-2	52.0	126.0	51.0	51b	3	739/2	False	True				False	196	i	c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	0	-1	-1	-1	0	0	True	True	True
739.0	3.0	369.5	72	0	C	0.0	1.0	1	3	4	2.0	1.0	3/8	True	-2	52.0	126.0	51.0	51b	5	739/2	False	True				False	196	i	c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	0	-1	-1	0	1	1	True	False	False
739.0	3.0	369.5	80	-4	A	-1.0	1.0	1	3	4	1.0	1.0	3/8	True	-2	52.0	126.0	51.0	51b	5	739/2	False	True				False	196	i	c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	0	-1	-1	-4	-3	-3	True	False	False
742.0	1.0	371.0	77	-1	F	0.0	2.5	0	3	4	2.0	1.0	1/8	True	-2	52.0	126.0	51.0	51b	5	371	False	False				False	196	i	c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	0	-1	-1	-1	0	0	True	True	True
742.0	1.0	371.0	84	0	C	0.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	52.0	126.0	51.0	51b	6	371	False	False				False	196	i	c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	0	-1	-1	0	1	1	True	False	False
743.0	2.0	371.5	46	-2	B	-1.0	3.0	3	3	4	3.0	1.0	1/4	True	-2	52.0	126.0	51.0	51b	2	743/2	False	True				False	197	#viio64	c	iv		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	-1	-1	-2	-1	-1	True	False	True
743.0	2.0	371.5	46	-2	B	-1.0	3.0	3	3	4	4.0	1.0	1/4	True	-2	52.0	126.0	51.0	51b	2	743/2	False	True				False	197	#viio64	c	iv		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	-1	-1	-2	-1	-1	True	False	True
743.0	2.0	371.5	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	52.0	126.0	51.0	51b	5	743/2	False	True				False	197	#viio64	c	iv		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	-1	-1	4	5	5	True	True	False
743.0	2.0	371.5	79	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	52.0	126.0	51.0	51b	5	743/2	False	True				False	197	#viio64	c	iv		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	-1	-1	1	2	2	True	False	False
745.0	2.0	372.5	46	-2	B	-1.0	1.0	1	3	4	3.0	1.0	1/4	False	-2	53.0	127.0	52.0	52b	2	745/2	False	True				False	198	iv7	c	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	0	-1	-1	-2	-1	-1	True	True	True
745.0	2.0	372.5	46	-2	B	-1.0	1.0	1	3	4	4.0	1.0	1/4	False	-2	53.0	127.0	52.0	52b	2	745/2	False	True				False	198	iv7	c	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	0	-1	-1	-2	-1	-1	True	True	True
745.0	2.0	372.5	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-2	53.0	127.0	52.0	52b	5	745/2	False	True				False	198	iv7	c	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	0	-1	-1	-1	0	0	True	False	False
745.0	2.0	372.5	80	-4	A	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	53.0	127.0	52.0	52b	5	745/2	False	True				False	198	iv7	c	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	0	-1	-1	-4	-3	-3	True	False	False
