onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
220.0	2.0	73.333	57	3	A	0.0	2.333	0	12	8	4.0	1.0	1/4	True	3	5.0	19.0	5.0	5b	3	110	False	True				False	58	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	-1	-1	-1	True	False	True
220.0	1.0	73.333	81	3	A	0.0	2.333	0	12	8	1.0	1.0	1/8	True	3	5.0	19.0	5.0	5b	5	110	False	True				False	58	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	-1	-1	-1	True	False	True
221.0	1.0	73.667	80	8	G	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	5.0	19.0	5.0	5b	5	221/2	False	False				False	58	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	4	4	4	False	False	False
222.0	2.0	74.0	59	5	B	0.0	3.0	3	12	8	3.0	1.0	1/4	True	3	5.0	19.0	5.0	5b	3	111	False	True				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
222.0	2.0	74.0	59	5	B	0.0	3.0	3	12	8	4.0	1.0	1/4	True	3	5.0	19.0	5.0	5b	3	111	False	True				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
222.0	3.0	74.0	76	4	E	0.0	3.0	3	12	8	2.0	1.0	3/8	False	3	5.0	19.0	5.0	5b	5	111	False	True				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	0	0	0	False	False	False
222.0	1.0	74.0	78	6	F	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	5.0	19.0	5.0	5b	5	111	False	True				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
223.0	1.0	74.333	80	8	G	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	5.0	19.0	5.0	5b	5	223/2	False	False				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	4	4	4	False	False	False
224.0	1.0	74.667	81	3	A	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	5.0	19.0	5.0	5b	5	112	False	False				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	-1	-1	-1	False	False	False
225.0	3.0	75.0	75	9	D	1.0	4.0	4	12	8	2.0	1.0	3/8	True	3	5.0	19.0	5.0	5b	5	225/2	False	False				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
225.0	3.0	75.0	78	6	F	1.0	4.0	4	12	8	1.0	1.0	3/8	True	3	5.0	19.0	5.0	5b	5	225/2	False	False				False	59	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
228.0	2.0	76.0	52	4	E	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	6.0	20.0	6.0	6b	3	114	False	True	PAC	PAC	}	True	60	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
228.0	2.0	76.0	52	4	E	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	6.0	20.0	6.0	6b	3	114	False	True	PAC	PAC	}	True	60	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
228.0	3.0	76.0	76	4	E	0.0	1.0	1	12	8	1.0	1.0	3/8	True	3	6.0	20.0	6.0	6b	5	114	False	True	PAC	PAC	}	True	60	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
228.0	3.0	76.0	76	4	E	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	6.0	20.0	6.0	6b	5	114	False	True	PAC	PAC	}	True	60	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
230.0	4.0	76.667	64	4	E	0.0	1.667	0	12	8	3.0	1.0	1/2	True	3	6.0	20.0	6.0	6b	4	115	False	False			{	False	61	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	0	0	0	True	True	True
230.0	4.0	76.667	64	4	E	0.0	1.667	0	12	8	4.0	1.0	1/2	True	3	6.0	20.0	6.0	6b	4	115	False	False			{	False	61	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	0	0	0	True	True	True
233.0	1.0	77.667	76	4	E	0.0	2.667	0	12	8	2.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	233/2	False	False				False	61	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	0	0	0	True	True	True
233.0	1.0	77.667	80	8	G	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	233/2	False	False				False	61	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	4	4	4	True	False	False
234.0	2.0	78.0	63	9	D	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	6.0	20.0	6.0	6b	4	117	False	True				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	5	5	5	True	False	True
234.0	2.0	78.0	63	9	D	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	6.0	20.0	6.0	6b	4	117	False	True				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	5	5	5	True	False	True
234.0	3.0	78.0	78	6	F	1.0	3.0	3	12	8	2.0	1.0	3/8	True	3	6.0	20.0	6.0	6b	5	117	False	True				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
234.0	1.0	78.0	81	3	A	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	117	False	True				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	-1	-1	-1	False	False	False
235.0	1.0	78.333	80	8	G	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	235/2	False	False				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	4	4	4	False	False	False
236.0	1.0	78.667	81	3	A	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	118	False	False				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	-1	-1	-1	False	False	False
237.0	1.0	79.0	78	6	F	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	237/2	False	False				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
237.0	3.0	79.0	78	6	F	1.0	4.0	4	12	8	2.0	1.0	3/8	True	3	6.0	20.0	6.0	6b	5	237/2	False	False				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
238.0	1.0	79.333	83	5	B	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	119	False	False				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	1	1	1	True	True	False
239.0	1.0	79.667	78	6	F	1.0	4.667	0	12	8	1.0	1.0	1/8	True	3	6.0	20.0	6.0	6b	5	239/2	False	False				False	63	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
240.0	2.0	80.0	64	4	E	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	7.0	21.0	7.0	7b	4	120	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
240.0	2.0	80.0	64	4	E	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	7.0	21.0	7.0	7b	4	120	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
240.0	3.0	80.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	7.0	21.0	7.0	7b	4	120	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
240.0	1.0	80.0	80	8	G	1.0	1.0	1	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	120	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
241.0	1.0	80.333	83	5	B	0.0	1.333	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	241/2	False	False				False	64	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
242.0	4.0	80.667	59	5	B	0.0	1.667	0	12	8	3.0	1.0	1/2	True	3	7.0	21.0	7.0	7b	3	121	False	True				False	65	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
242.0	4.0	80.667	59	5	B	0.0	1.667	0	12	8	4.0	1.0	1/2	True	3	7.0	21.0	7.0	7b	3	121	False	True				False	65	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
242.0	1.0	80.667	80	8	G	1.0	1.667	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	121	False	True				False	65	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	4	3	3	False	False	False
243.0	1.0	81.0	78	6	F	1.0	2.0	2	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	243/2	False	False				False	65	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
244.0	1.0	81.333	83	5	B	0.0	2.333	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	122	False	True				False	66	ii2		E	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	4	5	5	1	0	0	True	False	True
245.0	1.0	81.667	71	5	B	0.0	2.667	0	12	8	2.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	4	245/2	False	False				False	66	ii2		E	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	4	5	5	1	0	0	True	False	True
245.0	1.0	81.667	78	6	F	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	245/2	False	False				False	66	ii2		E	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	4	5	5	2	1	1	False	False	False
246.0	2.0	82.0	58	10	A	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	7.0	21.0	7.0	7b	3	123	False	True				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	6	5	5	True	False	True
246.0	2.0	82.0	58	10	A	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	7.0	21.0	7.0	7b	3	123	False	True				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	6	5	5	True	False	True
246.0	3.0	82.0	73	7	C	1.0	3.0	3	12	8	2.0	1.0	3/8	True	3	7.0	21.0	7.0	7b	5	123	False	True				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	3	2	2	True	False	False
246.0	1.0	82.0	76	4	E	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	123	False	True				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	0	-1	-1	False	False	False
247.0	1.0	82.333	78	6	F	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	247/2	False	False				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	2	1	1	True	True	False
248.0	1.0	82.667	80	8	G	1.0	3.667	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	124	False	False				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	4	3	3	False	False	False
249.0	3.0	83.0	73	7	C	1.0	4.0	4	12	8	2.0	1.0	3/8	True	3	7.0	21.0	7.0	7b	5	249/2	False	False				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	3	2	2	True	False	False
249.0	1.0	83.0	78	6	F	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	249/2	False	False				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	2	1	1	True	True	False
250.0	1.0	83.333	80	8	G	1.0	4.333	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	125	False	False				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	4	3	3	False	False	False
251.0	1.0	83.667	76	4	E	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	7.0	21.0	7.0	7b	5	251/2	False	False				False	67	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	0	-1	-1	False	False	False
252.0	2.0	84.0	59	5	B	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	126	False	True				False	68	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
252.0	2.0	84.0	59	5	B	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	126	False	True				False	68	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
252.0	3.0	84.0	66	6	F	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	8.0	22.0	8.0	8b	4	126	False	True				False	68	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
252.0	1.0	84.0	75	9	D	1.0	1.0	1	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	126	False	True				False	68	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
253.0	1.0	84.333	76	4	E	0.0	1.333	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	253/2	False	False				False	68	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	0	-1	-1	False	False	False
254.0	2.0	84.667	51	9	D	1.0	1.667	0	12	8	3.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	127	False	True				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	4	5	5	5	4	4	True	False	True
254.0	2.0	84.667	51	9	D	1.0	1.667	0	12	8	4.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	127	False	True				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	4	5	5	5	4	4	True	False	True
254.0	1.0	84.667	78	6	F	1.0	1.667	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	127	False	True				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	4	5	5	2	1	1	True	False	False
255.0	1.0	85.0	78	6	F	1.0	2.0	2	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	255/2	False	False				False	69	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	4	5	5	2	1	1	True	False	False
256.0	2.0	85.333	56	8	G	1.0	2.333	0	12	8	3.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	128	False	True				False	70	vi7		E	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	4	5	5	4	3	3	True	True	True
256.0	2.0	85.333	56	8	G	1.0	2.333	0	12	8	4.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	128	False	True				False	70	vi7		E	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	4	5	5	4	3	3	True	True	True
256.0	1.0	85.333	80	8	G	1.0	2.333	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	128	False	True				False	70	vi7		E	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	4	5	5	4	3	3	True	True	True
257.0	1.0	85.667	78	6	F	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	257/2	False	False				False	70	vi7		E	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	4	5	5	2	1	1	True	False	False
257.0	1.0	85.667	78	6	F	1.0	2.667	0	12	8	2.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	257/2	False	False				False	70	vi7		E	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	4	5	5	2	1	1	True	False	False
258.0	2.0	86.0	49	7	C	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	129	False	True				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	3	2	2	True	True	True
258.0	2.0	86.0	49	7	C	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	8.0	22.0	8.0	8b	3	129	False	True				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	3	2	2	True	True	True
258.0	3.0	86.0	71	5	B	0.0	3.0	3	12	8	2.0	1.0	3/8	True	3	8.0	22.0	8.0	8b	4	129	False	True				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	1	0	0	True	False	False
258.0	1.0	86.0	78	6	F	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	129	False	True				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	2	1	1	False	False	False
259.0	1.0	86.333	71	5	B	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	4	259/2	False	False				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	1	0	0	True	False	False
260.0	1.0	86.667	76	4	E	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	130	False	False				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	0	-1	-1	True	False	False
261.0	1.0	87.0	76	4	E	0.0	4.0	4	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	261/2	False	False				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	0	-1	-1	True	False	False
262.0	1.0	87.333	78	6	F	1.0	4.333	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	131	False	False				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	2	1	1	False	False	False
263.0	1.0	87.667	76	4	E	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	263/2	False	False				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	0	-1	-1	True	False	False
263.0	1.0	87.667	80	8	G	1.0	4.667	0	12	8	2.0	1.0	1/8	True	3	8.0	22.0	8.0	8b	5	263/2	False	False				False	71	ii7		E	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	4	5	5	4	3	3	True	False	False
264.0	2.0	88.0	54	6	F	1.0	1.0	1	12	8	3.0	1.0	1/4	True	3	9.0	23.0	9.0	9b	3	132	False	True				False	72	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	2	1	1	True	True	True
264.0	2.0	88.0	54	6	F	1.0	1.0	1	12	8	4.0	1.0	1/4	True	3	9.0	23.0	9.0	9b	3	132	False	True				False	72	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	2	1	1	True	True	True
264.0	3.0	88.0	70	10	A	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	9.0	23.0	9.0	9b	4	132	False	True				False	72	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	6	5	5	True	False	False
264.0	1.0	88.0	76	4	E	0.0	1.0	1	12	8	1.0	1.0	1/8	True	3	9.0	23.0	9.0	9b	5	132	False	True				False	72	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	0	-1	-1	True	False	False
265.0	1.0	88.333	78	6	F	1.0	1.333	0	12	8	1.0	1.0	1/8	True	3	9.0	23.0	9.0	9b	5	265/2	False	False				False	72	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	2	1	1	True	True	True
266.0	2.0	88.667	47	5	B	0.0	1.667	0	12	8	3.0	1.0	1/4	True	3	9.0	23.0	9.0	9b	2	133	False	True				False	73	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
266.0	2.0	88.667	47	5	B	0.0	1.667	0	12	8	4.0	1.0	1/4	True	3	9.0	23.0	9.0	9b	2	133	False	True				False	73	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
