onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
289.0	2.0	144.5	43	1	G	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	9.0	51.0	8.0	8b	2	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	-1	-1	-1	True	False	True
289.0	2.0	144.5	74	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	False	2	9.0	51.0	8.0	8b	5	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	0	0	0	True	False	False
289.0	1.0	144.5	83	5	B	0.0	1.0	1	3	4	1.0	1.0	1/8	True	2	9.0	51.0	8.0	8b	5	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	3	3	3	True	False	False
290.0	1.0	145.0	76	4	E	0.0	1.5	0	3	4	1.0	1.0	1/8	True	2	9.0	51.0	8.0	8b	5	145	False	False				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	2	2	2	True	True	False
291.0	4.0	145.5	45	3	A	0.0	2.0	2	3	4	3.0	1.0	1/2	True	2	9.0	51.0	8.0	8b	2	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
291.0	4.0	145.5	45	3	A	0.0	2.0	2	3	4	4.0	1.0	1/2	True	2	9.0	51.0	8.0	8b	2	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
291.0	4.0	145.5	73	7	C	1.0	2.0	2	3	4	2.0	1.0	1/2	True	2	9.0	51.0	8.0	8b	5	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
291.0	4.0	145.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/2	True	2	9.0	51.0	8.0	8b	5	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
295.0	4.0	147.5	50	2	D	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	10.0	52.0	9.0	9b	3	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
295.0	4.0	147.5	50	2	D	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	10.0	52.0	9.0	9b	3	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
295.0	4.0	147.5	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/2	True	2	10.0	52.0	9.0	9b	5	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
295.0	4.0	147.5	74	2	D	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	10.0	52.0	9.0	9b	5	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
299.0	2.0	149.5	62	2	D	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	10.0	52.0	9.0	9b	4	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
299.0	2.0	149.5	62	2	D	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	10.0	52.0	9.0	9b	4	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
299.0	2.0	149.5	74	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	10.0	52.0	9.0	9b	5	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
299.0	2.0	149.5	78	6	F	1.0	3.0	3	3	4	1.0	1.0	1/4	True	2	10.0	52.0	9.0	9b	5	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
301.0	2.0	150.5	62	2	D	0.0	1.0	1	3	4	3.0	1.0	1/4	False	2	11.0	53.0	10.0	10b	4	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	2	2	2	0	0	0	True	False	True
301.0	2.0	150.5	62	2	D	0.0	1.0	1	3	4	4.0	1.0	1/4	False	2	11.0	53.0	10.0	10b	4	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	2	2	2	0	0	0	True	False	True
301.0	4.0	150.5	76	4	E	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	11.0	53.0	10.0	10b	5	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	2	2	2	2	2	2	True	False	False
301.0	2.0	150.5	79	1	G	0.0	1.0	1	3	4	1.0	1.0	1/4	True	2	11.0	53.0	10.0	10b	5	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	2	2	2	-1	-1	-1	True	False	False
303.0	4.0	151.5	61	7	C	1.0	2.0	2	3	4	3.0	1.0	1/2	True	2	11.0	53.0	10.0	10b	4	303/2	False	True				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
303.0	4.0	151.5	61	7	C	1.0	2.0	2	3	4	4.0	1.0	1/2	True	2	11.0	53.0	10.0	10b	4	303/2	False	True				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
303.0	2.0	151.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	11.0	53.0	10.0	10b	5	303/2	False	True				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
305.0	2.0	152.5	76	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	11.0	53.0	10.0	10b	5	305/2	False	False				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
305.0	2.0	152.5	81	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	11.0	53.0	10.0	10b	5	305/2	False	False				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
307.0	4.0	153.5	62	2	D	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	12.0	54.0	11.0	11b	4	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
307.0	4.0	153.5	62	2	D	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	12.0	54.0	11.0	11b	4	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
307.0	4.0	153.5	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	12.0	54.0	11.0	11b	4	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
307.0	2.0	153.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	1/4	True	2	12.0	54.0	11.0	11b	5	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
309.0	2.0	154.5	74	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	12.0	54.0	11.0	11b	5	309/2	False	False				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
311.0	2.0	155.5	61	7	C	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	12.0	54.0	11.0	11b	4	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
311.0	2.0	155.5	61	7	C	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	12.0	54.0	11.0	11b	4	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
311.0	2.0	155.5	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	12.0	54.0	11.0	11b	4	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
311.0	2.0	155.5	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	12.0	54.0	11.0	11b	5	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
313.0	2.0	156.5	61	7	C	1.0	1.0	1	3	4	3.0	1.0	1/4	False	2	13.0	55.0	12.0	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
313.0	2.0	156.5	61	7	C	1.0	1.0	1	3	4	4.0	1.0	1/4	False	2	13.0	55.0	12.0	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
313.0	2.0	156.5	69	3	A	0.0	1.0	1	3	4	1.0	1.0	1/4	True	2	13.0	55.0	12.0	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
313.0	2.0	156.5	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	False	2	13.0	55.0	12.0	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
315.0	4.0	157.5	59	5	B	0.0	2.0	2	3	4	3.0	1.0	1/2	True	2	13.0	55.0	12.0	12b	3	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	3	2	2	True	False	True
315.0	4.0	157.5	59	5	B	0.0	2.0	2	3	4	4.0	1.0	1/2	True	2	13.0	55.0	12.0	12b	3	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	3	2	2	True	False	True
315.0	4.0	157.5	68	8	G	1.0	2.0	2	3	4	2.0	1.0	1/2	True	2	13.0	55.0	12.0	12b	4	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	6	5	5	True	True	False
315.0	3.0	157.5	74	2	D	0.0	2.0	2	3	4	1.0	1.0	3/8	True	2	13.0	55.0	12.0	12b	5	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	0	-1	-1	True	False	False
318.0	1.0	159.0	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	2	13.0	55.0	12.0	12b	5	159	False	False				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	2	1	1	False	False	False
319.0	4.0	159.5	57	3	A	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	14.0	56.0	13.0	13b	3	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
319.0	4.0	159.5	57	3	A	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	14.0	56.0	13.0	13b	3	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
319.0	4.0	159.5	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	14.0	56.0	13.0	13b	4	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
319.0	2.0	159.5	73	7	C	1.0	1.0	1	3	4	1.0	1.0	1/4	True	2	14.0	56.0	13.0	13b	5	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
321.0	2.0	160.5	69	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	14.0	56.0	13.0	13b	4	321/2	False	False				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
323.0	2.0	161.5	56	8	G	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	14.0	56.0	13.0	13b	3	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	2	3	3	6	5	5	True	False	True
323.0	2.0	161.5	56	8	G	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	14.0	56.0	13.0	13b	3	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	2	3	3	6	5	5	True	False	True
323.0	2.0	161.5	71	5	B	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	14.0	56.0	13.0	13b	4	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	2	3	3	3	2	2	True	False	False
323.0	2.0	161.5	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	14.0	56.0	13.0	13b	5	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	2	3	3	2	1	1	True	True	False
325.0	4.0	162.5	54	6	F	1.0	1.0	1	3	4	3.0	1.0	1/2	True	2	15.0	57.0	14.0	14b	3	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	2	3	3	4	3	3	True	False	True
325.0	4.0	162.5	54	6	F	1.0	1.0	1	3	4	4.0	1.0	1/2	True	2	15.0	57.0	14.0	14b	3	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	2	3	3	4	3	3	True	False	True
325.0	4.0	162.5	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	15.0	57.0	14.0	14b	4	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	2	3	3	1	0	0	True	False	False
325.0	2.0	162.5	76	4	E	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	15.0	57.0	14.0	14b	5	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	2	3	3	2	1	1	True	False	False
327.0	2.0	163.5	69	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	15.0	57.0	14.0	14b	4	327/2	False	False				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	2	3	3	1	0	0	True	False	False
329.0	2.0	164.5	47	5	B	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	15.0	57.0	14.0	14b	2	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	2	3	3	3	2	2	True	True	True
329.0	2.0	164.5	47	5	B	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	15.0	57.0	14.0	14b	2	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	2	3	3	3	2	2	True	True	True
329.0	1.0	164.5	71	5	B	0.0	3.0	3	3	4	2.0	1.0	1/8	True	2	15.0	57.0	14.0	14b	4	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	2	3	3	3	2	2	True	True	True
329.0	2.0	164.5	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	15.0	57.0	14.0	14b	5	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	2	3	3	0	-1	-1	True	False	False
330.0	1.0	165.0	69	3	A	0.0	3.5	0	3	4	2.0	1.0	1/8	True	2	15.0	57.0	14.0	14b	4	165	False	False				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	2	3	3	1	0	0	True	False	False
331.0	4.0	165.5	52	4	E	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	16.0	58.0	15.0	15b	3	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
331.0	4.0	165.5	52	4	E	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	16.0	58.0	15.0	15b	3	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
331.0	4.0	165.5	68	8	G	1.0	1.0	1	3	4	2.0	1.0	1/2	True	2	16.0	58.0	15.0	15b	4	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	6	5	5	True	False	False
331.0	2.0	165.5	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	16.0	58.0	15.0	15b	5	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	0	-1	-1	True	False	False
333.0	2.0	166.5	68	8	G	1.0	2.0	2	3	4	1.0	1.0	1/4	True	2	16.0	58.0	15.0	15b	4	333/2	False	False				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	6	5	5	True	False	False
335.0	2.0	167.5	45	3	A	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	16.0	58.0	15.0	15b	2	335/2	False	True				False	108	IM7		D	V		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	V	V, major	I		V	V	False	IM7	IM7, major		IM7, major		I	2	3	3	1	0	0	True	True	True
335.0	2.0	167.5	45	3	A	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	16.0	58.0	15.0	15b	2	335/2	False	True				False	108	IM7		D	V		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	V	V, major	I		V	V	False	IM7	IM7, major		IM7, major		I	2	3	3	1	0	0	True	True	True
335.0	2.0	167.5	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	16.0	58.0	15.0	15b	4	335/2	False	True				False	108	IM7		D	V		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	V	V, major	I		V	V	False	IM7	IM7, major		IM7, major		I	2	3	3	1	0	0	True	True	True
335.0	2.0	167.5	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	2	16.0	58.0	15.0	15b	5	335/2	False	True				False	108	IM7		D	V		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	V	V, major	I		V	V	False	IM7	IM7, major		IM7, major		I	2	3	3	5	4	4	True	False	False
337.0	4.0	168.5	50	2	D	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	17.0	59.0	16.0	16b	3	337/2	False	True				False	109	ii6(2)		D	V		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	2	3	3	0	-1	-1	True	False	True
337.0	4.0	168.5	50	2	D	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	17.0	59.0	16.0	16b	3	337/2	False	True				False	109	ii6(2)		D	V		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	2	3	3	0	-1	-1	True	False	True
337.0	4.0	168.5	66	6	F	1.0	1.0	1	3	4	2.0	1.0	1/2	True	2	17.0	59.0	16.0	16b	4	337/2	False	True				False	109	ii6(2)		D	V		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	2	3	3	4	3	3	True	False	False
337.0	2.0	168.5	73	7	C	1.0	1.0	1	3	4	1.0	1.0	1/4	False	2	17.0	59.0	16.0	16b	5	337/2	False	True				False	109	ii6(2)		D	V		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	2	3	3	5	4	4	True	False	False
339.0	2.0	169.5	66	6	F	1.0	2.0	2	3	4	1.0	1.0	1/4	True	2	17.0	59.0	16.0	16b	4	339/2	False	False				False	109	ii6(2)		D	V		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(2), major		ii	2	3	3	4	3	3	True	False	False
341.0	2.0	170.5	50	2	D	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	17.0	59.0	16.0	16b	3	341/2	False	True				False	110	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	0	-1	-1	True	False	True
341.0	2.0	170.5	50	2	D	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	17.0	59.0	16.0	16b	3	341/2	False	True				False	110	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	0	-1	-1	True	False	True
341.0	2.0	170.5	66	6	F	1.0	3.0	3	3	4	2.0	1.0	1/4	True	2	17.0	59.0	16.0	16b	4	341/2	False	True				False	110	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	4	3	3	True	False	False
