onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
240.0	8.0	60.0	56	-4	A	-1.0	1.0	1	4	4	4.0	1.0	1/2	True	-2	8.0	16.0	8.0	8b	3	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	-4	-4	-4	True	False	True
240.0	8.0	60.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-2	8.0	16.0	8.0	8b	5	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	0	0	0	True	False	False
240.0	4.0	60.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	False	-2	8.0	16.0	8.0	8b	5	60	False	True				False	57	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	1	1	1	True	False	False
244.0	4.0	61.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-2	8.0	16.0	8.0	8b	5	61	False	True				False	58	iv65		c	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	0	0	0	-1	-1	-1	True	True	False
248.0	8.0	62.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	-2	8.0	16.0	8.0	8b	3	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
248.0	8.0	62.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-2	8.0	16.0	8.0	8b	3	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
248.0	8.0	62.0	71	5	B	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-2	8.0	16.0	8.0	8b	4	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
248.0	8.0	62.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/2	True	-2	8.0	16.0	8.0	8b	5	62	False	True	HC	HC	}	True	59	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
256.0	4.0	64.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-2	9.0	17.0	9.0	9a	3	64	True	False			{	False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	1	1	1	True	True	True
256.0	4.0	64.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	9.0	17.0	9.0	9a	3	64	True	False			{	False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	1	1	1	True	True	True
256.0	1.0	64.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	64	True	False			{	False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	1	1	1	True	True	True
257.0	1.0	64.25	74	2	D	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	257/4	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	2	2	2	True	False	False
258.0	1.0	64.5	79	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	129/2	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	1	1	1	True	True	True
259.0	1.0	64.75	80	-4	A	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	259/4	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	-4	-4	-4	False	False	False
260.0	1.0	65.0	79	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	65	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	1	1	1	True	True	True
261.0	1.0	65.25	77	-1	F	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	261/4	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
262.0	1.0	65.5	75	-3	E	-1.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	131/2	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
263.0	1.0	65.75	74	2	D	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	263/4	False	False				False	60	{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	0	0	0	2	2	2	True	False	False
264.0	4.0	66.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-2	9.0	17.0	9.0	9a	3	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
264.0	4.0	66.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/4	True	-2	9.0	17.0	9.0	9a	3	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
264.0	1.0	66.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
264.0	4.0	66.0	75	-3	E	-1.0	3.0	3	4	4	1.0	1.0	1/4	True	-2	9.0	17.0	9.0	9a	5	66	False	True				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
265.0	1.0	66.25	67	1	G	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	4	265/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
266.0	1.0	66.5	72	0	C	0.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	133/2	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
267.0	1.0	66.75	74	2	D	0.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	267/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
268.0	1.0	67.0	72	0	C	0.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	5	67	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
269.0	1.0	67.25	70	-2	B	-1.0	4.25	0	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	4	269/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
270.0	1.0	67.5	68	-4	A	-1.0	4.5	0	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	4	135/2	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
271.0	1.0	67.75	67	1	G	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	9.0	17.0	9.0	9a	4	271/4	False	False				False	61	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
272.0	4.0	68.0	53	-1	F	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-2	10.0	18.0	10.0	10a	3	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-1	-1	2	True	True	True
272.0	4.0	68.0	53	-1	F	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	10.0	18.0	10.0	10a	3	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-1	-1	2	True	True	True
272.0	4.0	68.0	68	-4	A	-1.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	10.0	18.0	10.0	10a	4	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-4	-4	-1	True	False	False
272.0	1.0	68.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	68	False	True				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-1	-1	2	True	True	True
273.0	1.0	68.25	72	0	C	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	273/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	0	0	3	True	False	False
274.0	1.0	68.5	77	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	137/2	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-1	-1	2	True	True	True
275.0	1.0	68.75	79	1	G	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	275/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	1	1	4	False	False	False
276.0	1.0	69.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	69	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-1	-1	2	True	True	True
277.0	1.0	69.25	75	-3	E	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	277/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	-3	-3	0	False	False	False
278.0	1.0	69.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	139/2	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	2	2	5	False	False	False
279.0	1.0	69.75	72	0	C	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	279/4	False	False				False	62	ii/III		c	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	0	0	-3	0	0	3	True	False	False
280.0	4.0	70.0	46	-2	B	-1.0	3.0	3	4	4	3.0	1.0	1/4	True	-2	10.0	18.0	10.0	10a	2	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
280.0	4.0	70.0	46	-2	B	-1.0	3.0	3	4	4	4.0	1.0	1/4	True	-2	10.0	18.0	10.0	10a	2	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
280.0	1.0	70.0	70	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
280.0	4.0	70.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	True	-2	10.0	18.0	10.0	10a	5	70	False	True				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	2	2	5	True	False	False
281.0	1.0	70.25	65	-1	F	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	281/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
282.0	1.0	70.5	70	-2	B	-1.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	141/2	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
283.0	1.0	70.75	72	0	C	0.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	5	283/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	0	0	3	False	False	False
284.0	1.0	71.0	70	-2	B	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	71	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-2	-2	1	True	True	True
285.0	1.0	71.25	68	-4	A	-1.0	4.25	0	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	285/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
286.0	1.0	71.5	67	1	G	0.0	4.5	0	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	143/2	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	1	1	4	False	False	False
287.0	1.0	71.75	65	-1	F	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	10.0	18.0	10.0	10a	4	287/4	False	False				False	63	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	0	0	-3	-1	-1	2	True	False	False
288.0	4.0	72.0	51	-3	E	-1.0	1.0	1	4	4	3.0	1.0	1/4	True	-2	11.0	19.0	11.0	11a	3	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
288.0	4.0	72.0	51	-3	E	-1.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	11.0	19.0	11.0	11a	3	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
288.0	4.0	72.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	11.0	19.0	11.0	11a	4	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
288.0	1.0	72.0	82	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	72	False	True				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
289.0	1.0	72.25	80	-4	A	-1.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	289/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
290.0	1.0	72.5	79	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	145/2	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	1	1	4	True	False	False
291.0	1.0	72.75	77	-1	F	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	291/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-1	-1	2	False	False	False
292.0	1.0	73.0	75	-3	E	-1.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	73	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-3	-3	0	True	True	True
293.0	1.0	73.25	74	2	D	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	293/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	2	2	5	False	False	False
294.0	1.0	73.5	72	0	C	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	147/2	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	0	0	3	False	False	False
295.0	1.0	73.75	70	-2	B	-1.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	4	295/4	False	False				False	64	I/III		c	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
296.0	6.0	74.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	3/8	True	-2	11.0	19.0	11.0	11a	2	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	1	1	4	True	False	True
296.0	6.0	74.0	43	1	G	0.0	3.0	3	4	4	4.0	1.0	3/8	True	-2	11.0	19.0	11.0	11a	2	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	1	1	4	True	False	True
296.0	1.0	74.0	75	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-3	-3	0	True	True	False
296.0	1.0	74.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	74	False	True				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	1	1	4	True	False	True
297.0	1.0	74.25	74	2	D	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	297/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	2	2	5	False	False	False
297.0	1.0	74.25	77	-1	F	0.0	3.25	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	297/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-1	-1	2	False	False	False
298.0	1.0	74.5	72	0	C	0.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	149/2	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	0	0	3	False	False	False
298.0	1.0	74.5	75	-3	E	-1.0	3.5	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	149/2	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-3	-3	0	True	True	False
299.0	1.0	74.75	70	-2	B	-1.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	4	299/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-2	-2	1	True	False	False
299.0	1.0	74.75	74	2	D	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	299/4	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	2	2	5	False	False	False
300.0	1.0	75.0	68	-4	A	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	4	75	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	-4	-4	-1	False	False	False
300.0	1.0	75.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	1/16	True	-2	11.0	19.0	11.0	11a	5	75	False	False				False	65	I6/III		c	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	0	0	-3	0	0	3	False	False	False
