onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
228.0	2.0	114.0	63	9	D	1.0	1.0	1	3	8	4.0	1.0	1/8	True	2	39.0	39.0	39.0	39a	4	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	5	5	4	4	4	5	True	False	True
228.0	6.0	114.0	78	6	F	1.0	1.0	1	3	8	2.0	1.0	3/8	True	2	39.0	39.0	39.0	39a	5	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	5	5	4	1	1	2	True	False	False
228.0	2.0	114.0	81	3	A	0.0	1.0	1	3	8	1.0	1.0	1/8	False	2	39.0	39.0	39.0	39a	5	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	5	5	4	-2	-2	-1	True	False	False
230.0	2.0	115.0	59	5	B	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	39.0	39.0	39.0	39a	3	115/2	False	True				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
230.0	2.0	115.0	59	5	B	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	39.0	39.0	39.0	39a	3	115/2	False	True				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
230.0	1.0	115.0	83	5	B	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	39.0	39.0	39.0	39a	5	115/2	False	True				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
231.0	1.0	115.5	81	3	A	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	39.0	39.0	39.0	39a	5	231/4	False	False				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	5	5	4	-2	-2	-1	True	False	False
232.0	1.0	116.0	79	1	G	0.0	3.0	3	3	8	1.0	1.0	1/16	True	2	39.0	39.0	39.0	39a	5	58	False	False				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	5	5	4	-4	-4	-3	False	False	False
233.0	1.0	116.5	78	6	F	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	39.0	39.0	39.0	39a	5	233/4	False	False				False	89	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	5	5	4	1	1	2	True	False	False
234.0	2.0	117.0	64	4	E	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	40.0	40.0	40.0	40a	4	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
234.0	2.0	117.0	64	4	E	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	40.0	40.0	40.0	40a	4	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
234.0	6.0	117.0	71	5	B	0.0	1.0	1	3	8	2.0	1.0	3/8	True	2	40.0	40.0	40.0	40a	4	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	0	0	0	True	False	False
234.0	2.0	117.0	79	1	G	0.0	1.0	1	3	8	1.0	1.0	1/8	True	2	40.0	40.0	40.0	40a	5	117/2	False	True				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-4	-4	-4	True	False	False
236.0	2.0	118.0	52	4	E	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	40.0	40.0	40.0	40a	3	59	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
236.0	2.0	118.0	52	4	E	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	40.0	40.0	40.0	40a	3	59	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
236.0	1.0	118.0	76	4	E	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	40.0	40.0	40.0	40a	5	59	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-1	-1	-1	True	True	True
237.0	1.0	118.5	78	6	F	1.0	2.5	0	3	8	1.0	1.0	1/16	True	2	40.0	40.0	40.0	40a	5	237/4	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	1	1	1	False	False	False
238.0	2.0	119.0	79	1	G	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	40.0	40.0	40.0	40a	5	119/2	False	False				False	90	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	5	5	5	-4	-4	-4	True	False	False
240.0	2.0	120.0	61	7	C	1.0	1.0	1	3	8	3.0	1.0	1/8	True	2	41.0	41.0	41.0	41a	4	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	5	5	2	2	2	5	True	False	True
240.0	2.0	120.0	61	7	C	1.0	1.0	1	3	8	4.0	1.0	1/8	True	2	41.0	41.0	41.0	41a	4	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	5	5	2	2	2	5	True	False	True
240.0	6.0	120.0	76	4	E	0.0	1.0	1	3	8	2.0	1.0	3/8	True	2	41.0	41.0	41.0	41a	5	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	5	5	2	-1	-1	2	True	False	False
240.0	2.0	120.0	79	1	G	0.0	1.0	1	3	8	1.0	1.0	1/8	False	2	41.0	41.0	41.0	41a	5	60	False	True				False	91	V65/III		b	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	5	5	2	-4	-4	-1	True	False	False
242.0	2.0	121.0	57	3	A	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	41.0	41.0	41.0	41a	3	121/2	False	True				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	5	5	2	-2	-2	1	True	True	True
242.0	2.0	121.0	57	3	A	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	41.0	41.0	41.0	41a	3	121/2	False	True				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	5	5	2	-2	-2	1	True	True	True
242.0	1.0	121.0	81	3	A	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	41.0	41.0	41.0	41a	5	121/2	False	True				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	5	5	2	-2	-2	1	True	True	True
243.0	1.0	121.5	79	1	G	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	41.0	41.0	41.0	41a	5	243/4	False	False				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	5	5	2	-4	-4	-1	True	False	False
244.0	1.0	122.0	78	6	F	1.0	3.0	3	3	8	1.0	1.0	1/16	True	2	41.0	41.0	41.0	41a	5	61	False	False				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	5	5	2	1	1	4	False	False	False
245.0	1.0	122.5	76	4	E	0.0	3.5	0	3	8	1.0	1.0	1/16	True	2	41.0	41.0	41.0	41a	5	245/4	False	False				False	92	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	5	5	2	-1	-1	2	True	False	False
246.0	2.0	123.0	62	2	D	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	42.0	42.0	42.0	42a	4	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
246.0	2.0	123.0	62	2	D	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	42.0	42.0	42.0	42a	4	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
246.0	6.0	123.0	69	3	A	0.0	1.0	1	3	8	2.0	1.0	3/8	True	2	42.0	42.0	42.0	42a	4	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-2	-2	-2	True	False	False
246.0	2.0	123.0	78	6	F	1.0	1.0	1	3	8	1.0	1.0	1/8	True	2	42.0	42.0	42.0	42a	5	123/2	False	True				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	1	1	1	True	False	False
248.0	2.0	124.0	50	2	D	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	42.0	42.0	42.0	42a	3	62	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
248.0	2.0	124.0	50	2	D	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	42.0	42.0	42.0	42a	3	62	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
248.0	1.0	124.0	74	2	D	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	42.0	42.0	42.0	42a	5	62	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
249.0	1.0	124.5	76	4	E	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	42.0	42.0	42.0	42a	5	249/4	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-1	-1	-1	False	False	False
250.0	2.0	125.0	78	6	F	1.0	3.0	3	3	8	1.0	1.0	1/8	True	2	42.0	42.0	42.0	42a	5	125/2	False	False				False	93	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	1	1	1	True	False	False
252.0	2.0	126.0	58	10	A	1.0	1.0	1	3	8	3.0	1.0	1/8	True	2	43.0	43.0	43.0	43a	3	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	5	5	5	5	5	5	True	False	True
252.0	2.0	126.0	58	10	A	1.0	1.0	1	3	8	4.0	1.0	1/8	True	2	43.0	43.0	43.0	43a	3	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	5	5	5	5	5	5	True	False	True
252.0	6.0	126.0	73	7	C	1.0	1.0	1	3	8	2.0	1.0	3/8	True	2	43.0	43.0	43.0	43a	5	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	5	5	5	2	2	2	True	False	False
252.0	2.0	126.0	78	6	F	1.0	1.0	1	3	8	1.0	1.0	1/8	False	2	43.0	43.0	43.0	43a	5	63	False	True				False	94	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	5	5	5	1	1	1	True	True	False
254.0	2.0	127.0	54	6	F	1.0	2.0	2	3	8	3.0	1.0	1/8	True	2	43.0	43.0	43.0	43a	3	127/2	False	True				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
254.0	2.0	127.0	54	6	F	1.0	2.0	2	3	8	4.0	1.0	1/8	True	2	43.0	43.0	43.0	43a	3	127/2	False	True				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
254.0	1.0	127.0	78	6	F	1.0	2.0	2	3	8	1.0	1.0	1/16	True	2	43.0	43.0	43.0	43a	5	127/2	False	True				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
255.0	1.0	127.5	76	4	E	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	43.0	43.0	43.0	43a	5	255/4	False	False				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	-1	-1	-1	False	False	False
256.0	1.0	128.0	74	2	D	0.0	3.0	3	3	8	1.0	1.0	1/16	True	2	43.0	43.0	43.0	43a	5	64	False	False				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	-3	-3	-3	False	False	False
257.0	1.0	128.5	73	7	C	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	43.0	43.0	43.0	43a	5	257/4	False	False				False	95	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
258.0	2.0	129.0	59	5	B	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	44.0	44.0	44.0	44a	3	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
258.0	2.0	129.0	59	5	B	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	44.0	44.0	44.0	44a	3	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
258.0	6.0	129.0	66	6	F	1.0	1.0	1	3	8	2.0	1.0	3/8	True	2	44.0	44.0	44.0	44a	4	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	1	1	1	True	False	False
258.0	2.0	129.0	74	2	D	0.0	1.0	1	3	8	1.0	1.0	1/8	True	2	44.0	44.0	44.0	44a	5	129/2	False	True				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
260.0	2.0	130.0	47	5	B	0.0	2.0	2	3	8	3.0	1.0	1/8	True	2	44.0	44.0	44.0	44a	2	65	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
260.0	2.0	130.0	47	5	B	0.0	2.0	2	3	8	4.0	1.0	1/8	True	2	44.0	44.0	44.0	44a	2	65	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
260.0	1.0	130.0	71	5	B	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	44.0	44.0	44.0	44a	4	65	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
261.0	1.0	130.5	73	7	C	1.0	2.5	0	3	8	1.0	1.0	1/16	True	2	44.0	44.0	44.0	44a	5	261/4	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	2	2	2	False	False	False
262.0	2.0	131.0	74	2	D	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	44.0	44.0	44.0	44a	5	131/2	False	False				False	96	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
264.0	6.0	132.0	52	4	E	0.0	1.0	1	3	8	3.0	1.0	3/8	True	2	45.0	45.0	45.0	45a	3	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	5	5	-1	-1	-1	True	False	True
264.0	6.0	132.0	52	4	E	0.0	1.0	1	3	8	4.0	1.0	3/8	True	2	45.0	45.0	45.0	45a	3	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	5	5	-1	-1	-1	True	False	True
264.0	6.0	132.0	67	1	G	0.0	1.0	1	3	8	2.0	1.0	3/8	True	2	45.0	45.0	45.0	45a	4	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	5	5	-4	-4	-4	True	False	False
264.0	2.0	132.0	74	2	D	0.0	1.0	1	3	8	1.0	1.0	1/8	False	2	45.0	45.0	45.0	45a	5	66	False	True				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	5	5	-3	-3	-3	True	False	False
266.0	1.0	133.0	76	4	E	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	45.0	45.0	45.0	45a	5	133/2	False	False				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	5	5	-1	-1	-1	True	False	True
267.0	1.0	133.5	74	2	D	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	45.0	45.0	45.0	45a	5	267/4	False	False				False	97	ii%65(2)		b	i		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	5	5	-3	-3	-3	True	False	False
268.0	1.0	134.0	73	7	C	1.0	3.0	3	3	8	1.0	1.0	1/16	True	2	45.0	45.0	45.0	45a	5	67	False	True				False	98	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	2	2	2	True	True	False
269.0	1.0	134.5	71	5	B	0.0	3.5	0	3	8	1.0	1.0	1/16	True	2	45.0	45.0	45.0	45a	4	269/4	False	False				False	98	ii%65		b	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	5	5	5	0	0	0	True	False	False
270.0	6.0	135.0	54	6	F	1.0	1.0	1	3	8	3.0	1.0	3/8	True	2	46.0	46.0	46.0	46a	3	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
270.0	6.0	135.0	54	6	F	1.0	1.0	1	3	8	4.0	1.0	3/8	True	2	46.0	46.0	46.0	46a	3	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
270.0	4.0	135.0	61	7	C	1.0	1.0	1	3	8	2.0	1.0	1/4	True	2	46.0	46.0	46.0	46a	4	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
270.0	2.0	135.0	70	10	A	1.0	1.0	1	3	8	1.0	1.0	1/8	True	2	46.0	46.0	46.0	46a	4	135/2	False	True	HC	HC	}	True	99	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	5	5	5	True	False	False
272.0	1.0	136.0	78	6	F	1.0	2.0	2	3	8	1.0	1.0	1/16	True	2	46.0	46.0	46.0	46a	5	68	False	False			{	False	100	{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	5	5	5	1	1	1	True	True	True
273.0	1.0	136.5	76	4	E	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	46.0	46.0	46.0	46a	5	273/4	False	False				False	100	{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	5	5	5	-1	-1	-1	False	False	False
274.0	2.0	137.0	73	7	C	1.0	3.0	3	3	8	2.0	1.0	1/8	True	2	46.0	46.0	46.0	46a	5	137/2	False	False				False	100	{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	5	5	5	2	2	2	True	False	False
274.0	2.0	137.0	78	6	F	1.0	3.0	3	3	8	1.0	1.0	1/8	True	2	46.0	46.0	46.0	46a	5	137/2	False	False				False	100	{		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	5	5	5	1	1	1	True	True	True
276.0	2.0	138.0	59	5	B	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	47.0	47.0	47.0	47a	3	69	False	True				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	0	0	0	True	False	True
276.0	2.0	138.0	59	5	B	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	47.0	47.0	47.0	47a	3	69	False	True				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	0	0	0	True	False	True
276.0	4.0	138.0	74	2	D	0.0	1.0	1	3	8	2.0	1.0	1/4	True	2	47.0	47.0	47.0	47a	5	69	False	True				False	101	VI6		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	5	5	5	-3	-3	-3	True	False	False
