onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
474.0	2.0	118.5	50	2	D	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-1	13.0	30.0	13.0	13b	3	237/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
474.0	2.0	118.5	50	2	D	0.0	3.5	0	4	4	4.0	1.0	1/8	True	-1	13.0	30.0	13.0	13b	3	237/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
474.0	4.0	118.5	77	-1	F	0.0	3.5	0	4	4	2.0	1.0	1/4	True	-1	13.0	30.0	13.0	13b	5	237/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
474.0	4.0	118.5	81	3	A	0.0	3.5	0	4	4	1.0	1.0	1/4	True	-1	13.0	30.0	13.0	13b	5	237/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
476.0	2.0	119.0	53	-1	F	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-1	13.0	30.0	13.0	13b	3	119	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
476.0	2.0	119.0	53	-1	F	0.0	4.0	4	4	4	4.0	1.0	1/8	True	-1	13.0	30.0	13.0	13b	3	119	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
478.0	2.0	119.5	55	1	G	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-1	13.0	30.0	13.0	13b	3	239/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
478.0	2.0	119.5	55	1	G	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	13.0	30.0	13.0	13b	3	239/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
478.0	1.0	119.5	76	4	E	0.0	4.5	0	4	4	2.0	1.0	1/16	True	-1	13.0	30.0	13.0	13b	5	239/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	3	2	2	False	False	False
478.0	1.0	119.5	79	1	G	0.0	4.5	0	4	4	1.0	1.0	1/16	True	-1	13.0	30.0	13.0	13b	5	239/2	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	0	-1	-1	False	False	False
479.0	1.0	119.75	74	2	D	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-1	13.0	30.0	13.0	13b	5	479/4	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
479.0	1.0	119.75	77	-1	F	0.0	4.75	0	4	4	1.0	1.0	1/16	True	-1	13.0	30.0	13.0	13b	5	479/4	False	False				False	119	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
480.0	2.0	120.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	120	False	True				False	120	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
480.0	2.0	120.0	57	3	A	0.0	1.0	1	4	4	4.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	120	False	True				False	120	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
480.0	2.0	120.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	5	120	False	True				False	120	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
480.0	2.0	120.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	5	120	False	True				False	120	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
482.0	2.0	120.5	55	1	G	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	241/2	False	True				False	121	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	1	2	2	0	-1	-1	True	True	True
482.0	2.0	120.5	55	1	G	0.0	1.5	0	4	4	4.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	241/2	False	True				False	121	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	1	2	2	0	-1	-1	True	True	True
482.0	2.0	120.5	74	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	5	241/2	False	True				False	121	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	1	2	2	1	0	0	True	False	False
482.0	2.0	120.5	77	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	5	241/2	False	True				False	121	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	1	2	2	-2	-3	-3	True	False	False
484.0	2.0	121.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	121	False	True				False	122	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	2	1	1	True	True	True
484.0	2.0	121.0	57	3	A	0.0	2.0	2	4	4	4.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	121	False	True				False	122	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	2	1	1	True	True	True
484.0	3.0	121.0	74	2	D	0.0	2.0	2	4	4	2.0	1.0	3/16	True	-1	14.0	31.0	14.0	14b	5	121	False	True				False	122	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	1	0	0	True	False	False
484.0	3.0	121.0	76	4	E	0.0	2.0	2	4	4	1.0	1.0	3/16	True	-1	14.0	31.0	14.0	14b	5	121	False	True				False	122	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	1	2	2	3	2	2	True	False	False
486.0	2.0	121.5	45	3	A	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	2	243/2	False	True				False	123	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
486.0	2.0	121.5	45	3	A	0.0	2.5	0	4	4	4.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	2	243/2	False	True				False	123	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	2	1	1	True	True	True
487.0	1.0	121.75	73	7	C	1.0	2.75	0	4	4	2.0	1.0	1/16	True	-1	14.0	31.0	14.0	14b	5	487/4	False	False				False	123	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	6	5	5	True	False	False
487.0	1.0	121.75	76	4	E	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-1	14.0	31.0	14.0	14b	5	487/4	False	False				False	123	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	1	2	2	3	2	2	True	False	False
488.0	6.0	122.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	3/8	True	-1	14.0	31.0	14.0	14b	3	122	False	True	IAC	IAC	}{	True	124	i|IAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
488.0	6.0	122.0	50	2	D	0.0	3.0	3	4	4	4.0	1.0	3/8	True	-1	14.0	31.0	14.0	14b	3	122	False	True	IAC	IAC	}{	True	124	i|IAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
488.0	6.0	122.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	3/8	True	-1	14.0	31.0	14.0	14b	5	122	False	True	IAC	IAC	}{	True	124	i|IAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
488.0	2.0	122.0	77	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	5	122	False	True	IAC	IAC	}{	True	124	i|IAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	-2	-3	-3	True	False	False
490.0	2.0	122.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	4	245/2	False	False				False	124	i|IAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	2	1	1	True	False	False
492.0	4.0	123.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	14.0	31.0	14.0	14b	5	123	False	False				False	124	i|IAC}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	1	2	2	1	0	0	True	True	True
494.0	2.0	123.5	53	-1	F	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	247/2	False	True				False	125	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
494.0	2.0	123.5	53	-1	F	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	3	247/2	False	True				False	125	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	-2	-3	-3	True	False	True
494.0	2.0	123.5	81	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	14.0	31.0	14.0	14b	5	247/2	False	True				False	125	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	1	2	2	2	1	1	True	False	False
496.0	2.0	124.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	3	124	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	3	2	2	True	True	True
496.0	4.0	124.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-1	15.0	32.0	15.0	15b	3	124	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	3	2	2	True	True	True
496.0	2.0	124.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	False	-1	15.0	32.0	15.0	15b	5	124	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	1	0	0	True	False	False
496.0	6.0	124.0	79	1	G	0.0	1.0	1	4	4	2.0	1.0	3/8	True	-1	15.0	32.0	15.0	15b	5	124	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	0	-1	-1	True	False	False
498.0	1.0	124.5	53	-1	F	0.0	1.5	0	4	4	3.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	3	249/2	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	-2	-3	-3	False	False	False
498.0	1.0	124.5	72	0	C	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	5	249/2	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	-1	-2	-2	False	False	False
499.0	1.0	124.75	55	1	G	0.0	1.75	0	4	4	3.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	3	499/4	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	0	-1	-1	True	False	False
499.0	1.0	124.75	71	5	B	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	4	499/4	False	False				False	126	ii%7		g	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	1	2	2	4	3	3	False	False	False
500.0	2.0	125.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	3	125	False	True				False	127	i.ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	2	2	2	True	True	True
500.0	4.0	125.0	57	3	A	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	15.0	32.0	15.0	15b	3	125	False	True				False	127	i.ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	2	2	2	True	True	True
500.0	4.0	125.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	15.0	32.0	15.0	15b	5	125	False	True				False	127	i.ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	-1	-1	-1	True	False	False
502.0	2.0	125.5	57	3	A	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	3	251/2	False	False				False	127	i.ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	2	2	2	True	True	True
502.0	1.0	125.5	78	6	F	1.0	2.5	0	4	4	2.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	5	251/2	False	False				False	127	i.ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	5	5	5	False	False	False
503.0	1.0	125.75	76	4	E	0.0	2.75	0	4	4	2.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	5	503/4	False	False				False	127	i.ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	3	3	3	False	False	False
504.0	2.0	126.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	3	126	False	True				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
504.0	4.0	126.0	50	2	D	0.0	3.0	3	4	4	4.0	1.0	1/4	True	-1	15.0	32.0	15.0	15b	3	126	False	True				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
504.0	2.0	126.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/8	False	-1	15.0	32.0	15.0	15b	5	126	False	True				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
504.0	4.0	126.0	78	6	F	1.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	15.0	32.0	15.0	15b	5	126	False	True				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
506.0	1.0	126.5	52	4	E	0.0	3.5	0	4	4	3.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	3	253/2	False	False				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	3	3	3	False	False	False
506.0	1.0	126.5	70	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	4	253/2	False	False				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
507.0	1.0	126.75	54	6	F	1.0	3.75	0	4	4	3.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	3	507/4	False	False				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
507.0	1.0	126.75	69	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	4	507/4	False	False				False	128	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
508.0	2.0	127.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	3	127	False	True				False	129	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
508.0	2.0	127.0	55	1	G	0.0	4.0	4	4	4	4.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	3	127	False	True				False	129	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
508.0	2.0	127.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	4	127	False	True				False	129	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
508.0	2.0	127.0	74	2	D	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	5	127	False	True				False	129	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
510.0	2.0	127.5	46	-2	B	-1.0	4.5	0	4	4	3.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	2	255/2	False	True				False	130	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
510.0	2.0	127.5	46	-2	B	-1.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	2	255/2	False	True				False	130	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
510.0	1.0	127.5	72	0	C	0.0	4.5	0	4	4	1.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	5	255/2	False	True				False	130	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-1	-1	-1	False	False	False
510.0	2.0	127.5	79	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	15.0	32.0	15.0	15b	5	255/2	False	True				False	130	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
511.0	1.0	127.75	70	-2	B	-1.0	4.75	0	4	4	1.0	1.0	1/16	True	-1	15.0	32.0	15.0	15b	4	511/4	False	False				False	130	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
512.0	2.0	128.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-1	16.0	33.0	16.0	16b	3	128	False	True				False	131	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	-1	-1	-1	True	False	True
512.0	2.0	128.0	48	0	C	0.0	1.0	1	4	4	4.0	1.0	1/8	True	-1	16.0	33.0	16.0	16b	3	128	False	True				False	131	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	-1	-1	-1	True	False	True
512.0	1.0	128.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-1	16.0	33.0	16.0	16b	4	128	False	True				False	131	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	2	2	2	True	True	False
512.0	6.0	128.0	79	1	G	0.0	1.0	1	4	4	2.0	1.0	3/8	True	-1	16.0	33.0	16.0	16b	5	128	False	True				False	131	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	0	0	0	True	False	False
513.0	1.0	128.25	74	2	D	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-1	16.0	33.0	16.0	16b	5	513/4	False	False				False	131	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	1	1	1	False	False	False
514.0	2.0	128.5	43	1	G	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-1	16.0	33.0	16.0	16b	2	257/2	False	True				False	132	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
514.0	2.0	128.5	43	1	G	0.0	1.5	0	4	4	4.0	1.0	1/8	True	-1	16.0	33.0	16.0	16b	2	257/2	False	True				False	132	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
514.0	1.0	128.5	72	0	C	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-1	16.0	33.0	16.0	16b	5	257/2	False	True				False	132	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
515.0	1.0	128.75	70	-2	B	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	-1	16.0	33.0	16.0	16b	4	515/4	False	False				False	132	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
