onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1044.0	4.0	261.0	76	4	E	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	66.0	66.0	66.0	66a	5	261	False	True				False	145	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	1	1	4	True	False	False
1048.0	8.0	262.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	66.0	66.0	66.0	66a	3	262	False	True				False	146	V(4)/III		a	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1048.0	8.0	262.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	66.0	66.0	66.0	66a	5	262	False	True				False	146	V(4)/III		a	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
1052.0	4.0	263.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	66.0	66.0	66.0	66a	3	263	False	True				False	147	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1052.0	4.0	263.0	71	5	B	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	66.0	66.0	66.0	66a	4	263	False	True				False	147	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	2	2	5	True	False	False
1056.0	8.0	264.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	67.0	67.0	67.0	67a	3	264	False	True				False	148	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
1056.0	8.0	264.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	67.0	67.0	67.0	67a	3	264	False	True				False	148	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
1056.0	4.0	264.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	67.0	67.0	67.0	67a	5	264	False	True				False	148	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
1056.0	8.0	264.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/2	True	0	67.0	67.0	67.0	67a	5	264	False	True				False	148	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
1060.0	4.0	265.0	72	0	C	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	67.0	67.0	67.0	67a	5	265	False	False				False	148	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
1064.0	8.0	266.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	67.0	67.0	67.0	67a	3	266	False	True				False	149	ii6/III		a	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	3	3	0	-4	-4	-1	True	False	True
1064.0	8.0	266.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	67.0	67.0	67.0	67a	3	266	False	True				False	149	ii6/III		a	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	3	3	0	-4	-4	-1	True	False	True
1064.0	8.0	266.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	67.0	67.0	67.0	67a	4	266	False	True				False	149	ii6/III		a	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	3	3	0	0	0	3	True	False	False
1068.0	4.0	267.0	77	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	67.0	67.0	67.0	67a	5	267	False	False				False	149	ii6/III		a	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	3	3	0	-4	-4	-1	True	False	True
1072.0	8.0	268.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	68.0	68.0	68.0	68a	3	268	False	True				False	150	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1072.0	16.0	268.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1	True	0	68.0	68.0	68.0	68a	3	268	False	True				False	150	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1072.0	8.0	268.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	68.0	68.0	68.0	68a	4	268	False	True				False	150	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	2	2	5	True	False	False
1072.0	8.0	268.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/2	True	0	68.0	68.0	68.0	68a	5	268	False	True				False	150	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
1080.0	8.0	270.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	68.0	68.0	68.0	68a	3	270	False	True				False	151	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1080.0	8.0	270.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	68.0	68.0	68.0	68a	5	270	False	True				False	151	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	-3	-3	0	True	False	False
1080.0	8.0	270.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	68.0	68.0	68.0	68a	5	270	False	True				False	151	V(64)/III		a	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	3	3	0	1	1	4	True	False	False
1088.0	8.0	272.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1/2	False	0	69.0	69.0	69.0	69a	3	272	False	True				False	152	V7(4)/III		a	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1088.0	16.0	272.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1	False	0	69.0	69.0	69.0	69a	3	272	False	True				False	152	V7(4)/III		a	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1088.0	8.0	272.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	False	0	69.0	69.0	69.0	69a	5	272	False	True				False	152	V7(4)/III		a	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	3	3	0	-3	-3	0	True	False	False
1088.0	16.0	272.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1	True	0	69.0	69.0	69.0	69a	5	272	False	True				False	152	V7(4)/III		a	i		V7(4)/III	V		7	4	III	Mm7	True	True	(-2, -3, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(4)/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
1096.0	8.0	274.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	69.0	69.0	69.0	69a	3	274	False	True				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
1096.0	8.0	274.0	71	5	B	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	69.0	69.0	69.0	69a	4	274	False	True				False	153	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	2	2	5	True	False	False
1104.0	8.0	276.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	3	276	False	True			\\	True	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
1104.0	8.0	276.0	48	0	C	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	3	276	False	True			\\	True	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
1104.0	8.0	276.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	5	276	False	True			\\	True	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
1104.0	8.0	276.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	5	276	False	True			\\	True	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
1112.0	8.0	278.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	3	278	False	False				False	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
1112.0	8.0	278.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	3	278	False	False				False	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
1112.0	8.0	278.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	70.0	70.0	70.0	70a	5	278	False	False				False	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
1116.0	4.0	279.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	70.0	70.0	70.0	70a	5	279	False	False				False	154	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
1120.0	4.0	280.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	280	False	True				False	155	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-2	-2	-2	True	True	True
1120.0	4.0	280.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	280	False	True				False	155	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-2	-2	-2	True	True	True
1120.0	4.0	280.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	4	280	False	True				False	155	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	2	2	2	True	False	False
1120.0	4.0	280.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	280	False	True				False	155	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-1	-1	-1	True	False	False
1124.0	4.0	281.0	52	4	E	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	281	False	True				False	156	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
1124.0	4.0	281.0	52	4	E	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	281	False	True				False	156	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
1124.0	4.0	281.0	72	0	C	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	281	False	True				False	156	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
1124.0	4.0	281.0	76	4	E	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	281	False	True				False	156	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
1128.0	4.0	282.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	282	False	True				False	157	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
1128.0	4.0	282.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	282	False	True				False	157	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
1128.0	4.0	282.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	4	282	False	True				False	157	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
1128.0	4.0	282.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	282	False	True				False	157	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-3	-3	-3	True	False	False
1132.0	4.0	283.0	50	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	283	False	True				False	158	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1132.0	4.0	283.0	50	2	D	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	3	283	False	True				False	158	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1132.0	4.0	283.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	4	283	False	True				False	158	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
1132.0	4.0	283.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	71.0	71.0	71.0	71a	5	283	False	True				False	158	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1136.0	4.0	284.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	3	284	False	True				False	159	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1136.0	4.0	284.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	3	284	False	True				False	159	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1136.0	4.0	284.0	68	8	G	1.0	1.0	1	4	4	2.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	284	False	True				False	159	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1136.0	4.0	284.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	284	False	True				False	159	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1140.0	4.0	285.0	53	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	3	285	False	True				False	160	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
1140.0	4.0	285.0	53	-1	F	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	3	285	False	True				False	160	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
1140.0	4.0	285.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	4	285	False	True				False	160	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
1140.0	4.0	285.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	72.0	72.0	72.0	72a	5	285	False	True				False	160	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
1144.0	8.0	286.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	3	286	False	True				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1144.0	8.0	286.0	52	4	E	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	3	286	False	True				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1144.0	8.0	286.0	68	8	G	1.0	3.0	3	4	4	2.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	4	286	False	True				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1144.0	8.0	286.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	72.0	72.0	72.0	72a	4	286	False	True				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1152.0	8.0	288.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	73.0	73.0	73.0	73a	3	288	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1152.0	12.0	288.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	3/4	True	0	73.0	73.0	73.0	73a	3	288	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1152.0	8.0	288.0	68	8	G	1.0	1.0	1	4	4	2.0	1.0	1/2	False	0	73.0	73.0	73.0	73a	4	288	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1152.0	8.0	288.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/2	False	0	73.0	73.0	73.0	73a	4	288	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1160.0	8.0	290.0	68	8	G	1.0	3.0	3	4	4	2.0	1.0	1/2	True	0	73.0	73.0	73.0	73a	4	290	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1160.0	8.0	290.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	73.0	73.0	73.0	73a	4	290	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1164.0	4.0	291.0	52	4	E	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	3	291	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1164.0	4.0	291.0	52	4	E	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	73.0	73.0	73.0	73a	3	291	False	False				False	161	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1168.0	8.0	292.0	49	7	C	1.0	1.0	1	4	4	3.0	1.0	1/2	True	0	74.0	74.0	74.0	74a	3	292	False	True				False	162	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	3	3	3	4	4	4	True	False	True
1168.0	8.0	292.0	49	7	C	1.0	1.0	1	4	4	4.0	1.0	1/2	True	0	74.0	74.0	74.0	74a	3	292	False	True				False	162	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	3	3	3	4	4	4	True	False	True
1172.0	4.0	293.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	74.0	74.0	74.0	74a	4	293	False	False				False	162	I6		a	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	3	3	3	0	0	0	True	True	False
1176.0	8.0	294.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	74.0	74.0	74.0	74a	3	294	False	True				False	163	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	-1	-1	-1	True	True	True
1176.0	8.0	294.0	50	2	D	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	74.0	74.0	74.0	74a	3	294	False	True				False	163	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	-1	-1	-1	True	True	True
