onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
274.0	1.0	68.5	58	-2	B	-1.0	1.5	0	2	2	3.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	3	137	False	False				False	84	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
274.0	1.0	68.5	62	2	D	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	4	137	False	False				False	84	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
275.0	1.0	68.75	58	-2	B	-1.0	1.75	0	2	2	3.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	3	275/2	False	False				False	84	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
275.0	1.0	68.75	62	2	D	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	4	275/2	False	False				False	84	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
276.0	4.0	69.0	48	0	C	0.0	2.0	2	2	2	4.0	1.0	1/2	True	-1	35.0	35.0	35.0	35a	3	138	False	True				False	85	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
276.0	4.0	69.0	60	0	C	0.0	2.0	2	2	2	3.0	1.0	1/2	True	-1	35.0	35.0	35.0	35a	4	138	False	True				False	85	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
276.0	4.0	69.0	64	4	E	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	35.0	35.0	35.0	35a	4	138	False	True				False	85	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
277.0	1.0	69.25	72	0	C	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	5	277/2	False	False				False	85	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
278.0	1.0	69.5	72	0	C	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	5	139	False	False				False	85	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
279.0	1.0	69.75	72	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	5	279/2	False	False				False	85	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
280.0	4.0	70.0	46	-2	B	-1.0	1.0	1	2	2	4.0	1.0	1/2	True	-1	36.0	36.0	36.0	36a	2	140	False	True				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
280.0	4.0	70.0	58	-2	B	-1.0	1.0	1	2	2	3.0	1.0	1/2	True	-1	36.0	36.0	36.0	36a	3	140	False	True				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
280.0	4.0	70.0	62	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	36.0	36.0	36.0	36a	4	140	False	True				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
280.0	1.0	70.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	5	140	False	True				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
281.0	1.0	70.25	70	-2	B	-1.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	4	281/2	False	False				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
282.0	1.0	70.5	70	-2	B	-1.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	4	141	False	False				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
283.0	1.0	70.75	70	-2	B	-1.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	4	283/2	False	False				False	86	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
284.0	2.0	71.0	45	3	A	0.0	2.0	2	2	2	4.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	2	142	False	True				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
284.0	1.0	71.0	57	3	A	0.0	2.0	2	2	2	3.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	3	142	False	True				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
284.0	1.0	71.0	60	0	C	0.0	2.0	2	2	2	2.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	4	142	False	True				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
284.0	4.0	71.0	72	0	C	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	36.0	36.0	36.0	36a	5	142	False	True				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
285.0	1.0	71.25	57	3	A	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	3	285/2	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
285.0	1.0	71.25	72	0	C	0.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	5	285/2	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
286.0	1.0	71.5	45	3	A	0.0	2.5	0	2	2	4.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	2	143	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
286.0	1.0	71.5	57	3	A	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	3	143	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
286.0	1.0	71.5	72	0	C	0.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	5	143	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
287.0	1.0	71.75	45	3	A	0.0	2.75	0	2	2	4.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	2	287/2	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
287.0	1.0	71.75	57	3	A	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	3	287/2	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
287.0	1.0	71.75	72	0	C	0.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	5	287/2	False	False				False	87	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
288.0	1.0	72.0	46	-2	B	-1.0	1.0	1	2	2	4.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	2	144	False	True				False	88	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
288.0	1.0	72.0	58	-2	B	-1.0	1.0	1	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	144	False	True				False	88	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
288.0	4.0	72.0	70	-2	B	-1.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	37.0	37.0	37.0	37a	4	144	False	True				False	88	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
288.0	1.0	72.0	74	2	D	0.0	1.0	1	2	2	2.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	5	144	False	True				False	88	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	2	2	-1	0	0	3	True	False	False
289.0	1.0	72.25	43	1	G	0.0	1.25	0	2	2	4.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	2	289/2	False	True				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
289.0	1.0	72.25	55	1	G	0.0	1.25	0	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	289/2	False	True				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
289.0	1.0	72.25	70	-2	B	-1.0	1.25	0	2	2	2.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	289/2	False	True				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
290.0	2.0	72.5	43	1	G	0.0	1.5	0	2	2	4.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	2	145	False	False				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
290.0	1.0	72.5	55	1	G	0.0	1.5	0	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	145	False	False				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
290.0	1.0	72.5	70	-2	B	-1.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	145	False	False				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
291.0	1.0	72.75	55	1	G	0.0	1.75	0	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	291/2	False	False				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
291.0	1.0	72.75	70	-2	B	-1.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	291/2	False	False				False	89	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
292.0	1.0	73.0	45	3	A	0.0	2.0	2	2	2	4.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	2	146	False	True				False	90	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
292.0	1.0	73.0	57	3	A	0.0	2.0	2	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	146	False	True				False	90	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
292.0	1.0	73.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	146	False	True				False	90	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
292.0	4.0	73.0	72	0	C	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	37.0	37.0	37.0	37a	5	146	False	True				False	90	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
293.0	1.0	73.25	41	-1	F	0.0	2.25	0	2	2	4.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	2	293/2	False	True				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
293.0	1.0	73.25	53	-1	F	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	293/2	False	True				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
293.0	1.0	73.25	69	3	A	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	293/2	False	True				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
294.0	2.0	73.5	41	-1	F	0.0	2.5	0	2	2	4.0	1.0	1/4	True	-1	37.0	37.0	37.0	37a	2	147	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
294.0	1.0	73.5	53	-1	F	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	147	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
294.0	1.0	73.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	147	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
295.0	1.0	73.75	53	-1	F	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	3	295/2	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
295.0	1.0	73.75	69	3	A	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	37.0	37.0	37.0	37a	4	295/2	False	False				False	91	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
296.0	1.0	74.0	43	1	G	0.0	1.0	1	2	2	4.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	2	148	False	True				False	92	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
296.0	1.0	74.0	55	1	G	0.0	1.0	1	2	2	3.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	3	148	False	True				False	92	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
296.0	1.0	74.0	70	-2	B	-1.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	148	False	True				False	92	ii/III		d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
297.0	1.0	74.25	40	4	E	0.0	1.25	0	2	2	4.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	2	297/2	False	True				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	2	2	5	True	False	True
297.0	1.0	74.25	52	4	E	0.0	1.25	0	2	2	3.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	3	297/2	False	True				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	2	2	5	True	False	True
297.0	1.0	74.25	60	0	C	0.0	1.25	0	2	2	2.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	297/2	False	True				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-2	-2	1	True	True	False
297.0	1.0	74.25	67	1	G	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	297/2	False	True				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
298.0	2.0	74.5	40	4	E	0.0	1.5	0	2	2	4.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	2	149	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	2	2	5	True	False	True
298.0	1.0	74.5	52	4	E	0.0	1.5	0	2	2	3.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	3	149	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	2	2	5	True	False	True
298.0	1.0	74.5	60	0	C	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	149	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-2	-2	1	True	True	False
298.0	1.0	74.5	67	1	G	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	149	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
299.0	1.0	74.75	52	4	E	0.0	1.75	0	2	2	3.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	3	299/2	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	2	2	5	True	False	True
299.0	1.0	74.75	60	0	C	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	299/2	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-2	-2	1	True	True	False
299.0	1.0	74.75	67	1	G	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	38.0	38.0	38.0	38a	4	299/2	False	False				False	93	V6/III		d	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
300.0	2.0	75.0	41	-1	F	0.0	2.0	2	2	2	4.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	2	150	False	True				False	94	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
300.0	4.0	75.0	53	-1	F	0.0	2.0	2	2	2	3.0	1.0	1/2	True	-1	38.0	38.0	38.0	38a	3	150	False	True				False	94	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
300.0	2.0	75.0	60	0	C	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	150	False	True				False	94	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
300.0	4.0	75.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	38.0	38.0	38.0	38a	4	150	False	True				False	94	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
302.0	2.0	75.5	41	-1	F	0.0	2.5	0	2	2	4.0	1.0	1/4	False	-1	38.0	38.0	38.0	38a	2	151	False	True				False	95	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
302.0	2.0	75.5	62	2	D	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	38.0	38.0	38.0	38a	4	151	False	True				False	95	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
