onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2412.0	8.0	603.0	45	3	A	0.0	1.0	1	3	2	6.0	1.0	1	True	0	202.0	202.0	202.0	202a	2	1206	False	True				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2412.0	4.0	603.0	57	3	A	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	3	1206	False	True				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2412.0	4.0	603.0	64	4	E	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	4	1206	False	True				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2412.0	4.0	603.0	69	3	A	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	4	1206	False	True				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2412.0	4.0	603.0	72	0	C	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	5	1206	False	True				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2416.0	4.0	604.0	45	3	A	0.0	2.0	2	3	2	5.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	2	1208	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2416.0	4.0	604.0	57	3	A	0.0	2.0	2	3	2	4.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	3	1208	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2416.0	4.0	604.0	64	4	E	0.0	2.0	2	3	2	3.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	4	1208	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2416.0	4.0	604.0	69	3	A	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	4	1208	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2416.0	4.0	604.0	72	0	C	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	5	1208	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2420.0	4.0	605.0	45	3	A	0.0	3.0	3	3	2	5.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	2	1210	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2420.0	4.0	605.0	45	3	A	0.0	3.0	3	3	2	6.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	2	1210	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2420.0	4.0	605.0	57	3	A	0.0	3.0	3	3	2	4.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	3	1210	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2420.0	4.0	605.0	64	4	E	0.0	3.0	3	3	2	3.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	4	1210	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2420.0	4.0	605.0	69	3	A	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	4	1210	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2420.0	4.0	605.0	72	0	C	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	202.0	202.0	202.0	202a	5	1210	False	False				False	338	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2424.0	4.0	606.0	52	4	E	0.0	1.0	1	3	2	5.0	1.0	1/2	True	0	203.0	203.0	203.0	203a	3	1212	False	True				False	339	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
2424.0	4.0	606.0	52	4	E	0.0	1.0	1	3	2	6.0	1.0	1/2	True	0	203.0	203.0	203.0	203a	3	1212	False	True				False	339	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
2424.0	4.0	606.0	59	5	B	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	203.0	203.0	203.0	203a	3	1212	False	True				False	339	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
2424.0	4.0	606.0	64	4	E	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	203.0	203.0	203.0	203a	4	1212	False	True				False	339	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
2424.0	4.0	606.0	69	3	A	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	203.0	203.0	203.0	203a	4	1212	False	True				False	339	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	2	2	0	True	False	False
2424.0	4.0	606.0	71	5	B	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	203.0	203.0	203.0	203a	4	1212	False	True				False	339	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
2428.0	8.0	607.0	52	4	E	0.0	2.0	2	3	2	5.0	1.0	1	True	0	203.0	203.0	203.0	203a	3	1214	False	True				False	340	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
2428.0	8.0	607.0	52	4	E	0.0	2.0	2	3	2	6.0	1.0	1	True	0	203.0	203.0	203.0	203a	3	1214	False	True				False	340	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
2428.0	8.0	607.0	59	5	B	0.0	2.0	2	3	2	4.0	1.0	1	True	0	203.0	203.0	203.0	203a	3	1214	False	True				False	340	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
2428.0	8.0	607.0	64	4	E	0.0	2.0	2	3	2	3.0	1.0	1	True	0	203.0	203.0	203.0	203a	4	1214	False	True				False	340	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
2428.0	8.0	607.0	68	8	G	1.0	2.0	2	3	2	1.0	1.0	1	True	0	203.0	203.0	203.0	203a	4	1214	False	True				False	340	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	7	7	5	True	False	False
2428.0	8.0	607.0	71	5	B	0.0	2.0	2	3	2	2.0	1.0	1	True	0	203.0	203.0	203.0	203a	4	1214	False	True				False	340	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
2436.0	8.0	609.0	45	3	A	0.0	1.0	1	3	2	5.0	1.0	1	True	0	204.0	204.0	204.0	204a	2	1218	False	True			\\	True	341	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
2436.0	8.0	609.0	45	3	A	0.0	1.0	1	3	2	6.0	1.0	1	True	0	204.0	204.0	204.0	204a	2	1218	False	True			\\	True	341	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
2436.0	8.0	609.0	61	7	C	1.0	1.0	1	3	2	4.0	1.0	1	True	0	204.0	204.0	204.0	204a	4	1218	False	True			\\	True	341	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	6	6	5	True	False	False
2436.0	8.0	609.0	64	4	E	0.0	1.0	1	3	2	3.0	1.0	1	True	0	204.0	204.0	204.0	204a	4	1218	False	True			\\	True	341	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	3	3	2	True	False	False
2436.0	8.0	609.0	69	3	A	0.0	1.0	1	3	2	1.0	1.0	1	True	0	204.0	204.0	204.0	204a	4	1218	False	True			\\	True	341	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
2436.0	8.0	609.0	69	3	A	0.0	1.0	1	3	2	2.0	1.0	1	True	0	204.0	204.0	204.0	204a	4	1218	False	True			\\	True	341	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
2444.0	2.0	611.0	50	2	D	0.0	3.0	3	3	2	5.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	3	1222	False	True				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2444.0	2.0	611.0	50	2	D	0.0	3.0	3	3	2	6.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	3	1222	False	True				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2444.0	2.0	611.0	57	3	A	0.0	3.0	3	3	2	4.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	3	1222	False	True				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2444.0	2.0	611.0	62	2	D	0.0	3.0	3	3	2	3.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	4	1222	False	True				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2444.0	2.0	611.0	66	6	F	1.0	3.0	3	3	2	1.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	4	1222	False	True				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2444.0	2.0	611.0	69	3	A	0.0	3.0	3	3	2	2.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	4	1222	False	True				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2446.0	2.0	611.5	50	2	D	0.0	3.5	0	3	2	5.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	3	1223	False	False				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2446.0	2.0	611.5	50	2	D	0.0	3.5	0	3	2	6.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	3	1223	False	False				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2446.0	2.0	611.5	57	3	A	0.0	3.5	0	3	2	4.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	3	1223	False	False				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2446.0	2.0	611.5	62	2	D	0.0	3.5	0	3	2	3.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	4	1223	False	False				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2446.0	2.0	611.5	66	6	F	1.0	3.5	0	3	2	1.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	4	1223	False	False				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2446.0	2.0	611.5	69	3	A	0.0	3.5	0	3	2	2.0	1.0	1/4	True	0	204.0	204.0	204.0	204a	4	1223	False	False				False	342	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2448.0	4.0	612.0	43	1	G	0.0	1.0	1	3	2	5.0	1.0	1/2	True	0	205.0	205.0	205.0	205a	2	1224	False	True				False	343	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2448.0	4.0	612.0	43	1	G	0.0	1.0	1	3	2	6.0	1.0	1/2	True	0	205.0	205.0	205.0	205a	2	1224	False	True				False	343	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2448.0	4.0	612.0	55	1	G	0.0	1.0	1	3	2	4.0	1.0	1/2	True	0	205.0	205.0	205.0	205a	3	1224	False	True				False	343	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2448.0	4.0	612.0	62	2	D	0.0	1.0	1	3	2	3.0	1.0	1/2	True	0	205.0	205.0	205.0	205a	4	1224	False	True				False	343	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
2448.0	4.0	612.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	205.0	205.0	205.0	205a	4	1224	False	True				False	343	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2448.0	4.0	612.0	71	5	B	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	205.0	205.0	205.0	205a	4	1224	False	True				False	343	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
2452.0	8.0	613.0	50	2	D	0.0	2.0	2	3	2	5.0	1.0	1	True	0	205.0	205.0	205.0	205a	3	1226	False	True			\\	True	344	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2452.0	8.0	613.0	50	2	D	0.0	2.0	2	3	2	6.0	1.0	1	True	0	205.0	205.0	205.0	205a	3	1226	False	True			\\	True	344	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2452.0	8.0	613.0	57	3	A	0.0	2.0	2	3	2	4.0	1.0	1	True	0	205.0	205.0	205.0	205a	3	1226	False	True			\\	True	344	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2452.0	8.0	613.0	62	2	D	0.0	2.0	2	3	2	3.0	1.0	1	True	0	205.0	205.0	205.0	205a	4	1226	False	True			\\	True	344	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
2452.0	8.0	613.0	66	6	F	1.0	2.0	2	3	2	1.0	1.0	1	True	0	205.0	205.0	205.0	205a	4	1226	False	True			\\	True	344	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2452.0	8.0	613.0	69	3	A	0.0	2.0	2	3	2	2.0	1.0	1	True	0	205.0	205.0	205.0	205a	4	1226	False	True			\\	True	344	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
2460.0	4.0	615.0	45	3	A	0.0	1.0	1	4	4	5.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	2	1230	True	True				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2460.0	4.0	615.0	45	3	A	0.0	1.0	1	4	4	6.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	2	1230	True	True				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2460.0	4.0	615.0	60	0	C	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	4	1230	True	True				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2460.0	4.0	615.0	64	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	4	1230	True	True				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2460.0	4.0	615.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	4	1230	True	True				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2462.0	2.0	616.0	64	4	E	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	4	1231	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2464.0	2.0	617.0	45	3	A	0.0	3.0	3	4	4	5.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	2	1232	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2464.0	2.0	617.0	45	3	A	0.0	3.0	3	4	4	6.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	2	1232	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2464.0	2.0	617.0	60	0	C	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	4	1232	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2464.0	2.0	617.0	64	4	E	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	4	1232	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2464.0	4.0	617.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	4	1232	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2464.0	4.0	617.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	206.0	206.0	206.0	206a	5	1232	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2466.0	2.0	618.0	45	3	A	0.0	4.0	4	4	4	5.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	2	1233	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2466.0	2.0	618.0	45	3	A	0.0	4.0	4	4	4	6.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	2	1233	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
2466.0	2.0	618.0	60	0	C	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	4	1233	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
2466.0	2.0	618.0	64	4	E	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	206.0	206.0	206.0	206a	4	1233	False	False				False	345	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
2468.0	4.0	619.0	47	5	B	0.0	1.0	1	4	4	6.0	1.0	1/2	True	0	207.0	207.0	207.0	207a	2	1234	False	True				False	346	I6(119)		G	I		I6(119)	I		6	119		M	False	False	(4, 1, 0)	(-1, 2)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(119), major		I	1	1	1	4	4	4	True	False	True
2468.0	6.0	619.0	47	5	B	0.0	1.0	1	4	4	5.0	1.0	3/4	True	0	207.0	207.0	207.0	207a	2	1234	False	True				False	346	I6(119)		G	I		I6(119)	I		6	119		M	False	False	(4, 1, 0)	(-1, 2)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(119), major		I	1	1	1	4	4	4	True	False	True
2468.0	6.0	619.0	62	2	D	0.0	1.0	1	4	4	4.0	1.0	3/4	True	0	207.0	207.0	207.0	207a	4	1234	False	True				False	346	I6(119)		G	I		I6(119)	I		6	119		M	False	False	(4, 1, 0)	(-1, 2)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(119), major		I	1	1	1	1	1	1	True	False	False
2468.0	4.0	619.0	67	1	G	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	207.0	207.0	207.0	207a	4	1234	False	True				False	346	I6(119)		G	I		I6(119)	I		6	119		M	False	False	(4, 1, 0)	(-1, 2)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(119), major		I	1	1	1	0	0	0	True	True	False
2468.0	2.0	619.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	False	0	207.0	207.0	207.0	207a	4	1234	False	True				False	346	I6(119)		G	I		I6(119)	I		6	119		M	False	False	(4, 1, 0)	(-1, 2)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(119), major		I	1	1	1	2	2	2	False	False	False
