onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
466.0	1.0	58.25	67	1	G	0.0	1.25	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	233/2	False	False				False	65	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	-1	-1	-1	False	False	False
467.0	1.0	58.375	69	3	A	0.0	1.375	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	467/4	False	False				False	65	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	1	1	1	True	False	False
468.0	2.0	58.5	62	2	D	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	30.0	30.0	30.0	30a	4	117	False	False				False	65	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
470.0	1.0	58.75	64	4	E	0.0	1.75	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	235/2	False	False				False	65	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	2	2	2	False	False	False
471.0	1.0	58.875	66	6	F	1.0	1.875	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	471/4	False	False				False	65	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
472.0	8.0	59.0	52	4	E	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	30.0	30.0	30.0	30a	3	118	False	True				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	2	2	1	True	True	True
472.0	2.0	59.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	30.0	30.0	30.0	30a	4	118	False	True				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	-1	-1	-2	True	False	False
474.0	1.0	59.25	69	3	A	0.0	2.25	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	237/2	False	False				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	1	1	0	False	False	False
475.0	1.0	59.375	71	5	B	0.0	2.375	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	475/4	False	False				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	3	3	2	True	False	False
476.0	2.0	59.5	64	4	E	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	30.0	30.0	30.0	30a	4	119	False	False				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	2	2	1	True	True	True
476.0	4.0	59.5	76	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	30.0	30.0	30.0	30a	5	119	False	False				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	2	2	1	True	True	True
478.0	1.0	59.75	65	-1	F	0.0	2.75	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	239/2	False	False				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	-3	-3	-4	False	False	False
479.0	1.0	59.875	67	1	G	0.0	2.875	0	2	2	2.0	1.0	1/16	True	0	30.0	30.0	30.0	30a	4	479/4	False	False				False	66	v/v		d	i		v/v	v				v	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	v/v	v	v/i	v	True	v/v	v/v, minor		v/v, minor	v	v	2	2	3	-1	-1	-2	True	False	False
480.0	4.0	60.0	53	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	31.0	31.0	31.0	31a	3	120	False	True				False	67	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	2	2	3	-3	-3	-4	True	False	True
480.0	2.0	60.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	4	120	False	True				False	67	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	2	2	3	1	1	0	True	False	False
480.0	2.0	60.0	74	2	D	0.0	1.0	1	2	2	1.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	5	120	False	True				False	67	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	2	2	3	0	0	-1	True	True	False
482.0	1.0	60.25	71	5	B	0.0	1.25	0	2	2	2.0	1.0	1/16	True	0	31.0	31.0	31.0	31a	4	241/2	False	True				False	68	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	3	3	2	False	False	False
482.0	2.0	60.25	72	0	C	0.0	1.25	0	2	2	1.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	5	241/2	False	True				False	68	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	-2	-2	-3	True	False	False
483.0	1.0	60.375	72	0	C	0.0	1.375	0	2	2	2.0	1.0	1/16	True	0	31.0	31.0	31.0	31a	5	483/4	False	False				False	68	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	-2	-2	-3	True	False	False
484.0	4.0	60.5	50	2	D	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	31.0	31.0	31.0	31a	3	121	False	True				False	69	ii65/v		d	i		ii65/v	ii		65		v	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii65/v	ii65/v, minor		ii65/v, minor	v	v	2	2	3	0	0	-1	True	False	True
484.0	2.0	60.5	66	6	F	1.0	1.5	0	2	2	2.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	4	121	False	True				False	69	ii65/v		d	i		ii65/v	ii		65		v	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii65/v	ii65/v, minor		ii65/v, minor	v	v	2	2	3	4	4	3	True	False	False
484.0	2.0	60.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	5	121	False	True				False	69	ii65/v		d	i		ii65/v	ii		65		v	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii65/v	ii65/v, minor		ii65/v, minor	v	v	2	2	3	-2	-2	-3	False	False	False
486.0	1.0	60.75	67	1	G	0.0	1.75	0	2	2	2.0	1.0	1/16	True	0	31.0	31.0	31.0	31a	4	243/2	False	False				False	69	ii65/v		d	i		ii65/v	ii		65		v	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii65/v	ii65/v, minor		ii65/v, minor	v	v	2	2	3	-1	-1	-2	False	False	False
486.0	2.0	60.75	71	5	B	0.0	1.75	0	2	2	1.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	4	243/2	False	False				False	69	ii65/v		d	i		ii65/v	ii		65		v	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii65/v	ii65/v, minor		ii65/v, minor	v	v	2	2	3	3	3	2	True	True	False
487.0	1.0	60.875	69	3	A	0.0	1.875	0	2	2	2.0	1.0	1/16	True	0	31.0	31.0	31.0	31a	4	487/4	False	False				False	69	ii65/v		d	i		ii65/v	ii		65		v	mm7	True	True	(0, 4, 1, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	ii65/v	ii65/v, minor		ii65/v, minor	v	v	2	2	3	1	1	0	True	False	False
488.0	8.0	61.0	52	4	E	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	31.0	31.0	31.0	31a	3	122	False	True				False	70	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	2	2	1	True	True	True
488.0	6.0	61.0	68	8	G	1.0	2.0	2	2	2	2.0	1.0	3/8	True	0	31.0	31.0	31.0	31a	4	122	False	True				False	70	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
488.0	8.0	61.0	71	5	B	0.0	2.0	2	2	2	1.0	1.0	1/2	True	0	31.0	31.0	31.0	31a	4	122	False	True				False	70	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	3	3	2	True	False	False
494.0	2.0	61.75	68	8	G	1.0	2.75	0	2	2	2.0	1.0	1/8	True	0	31.0	31.0	31.0	31a	4	247/2	False	False				False	70	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
496.0	4.0	62.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	2	124	False	True			\\	True	71	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
496.0	8.0	62.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	32.0	32.0	32.0	32a	4	124	False	True			\\	True	71	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
500.0	4.0	62.5	41	-1	F	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	2	125	False	True				False	72	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
500.0	4.0	62.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	5	125	False	True				False	72	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
504.0	4.0	63.0	43	1	G	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	2	126	False	True				False	73	ii/III	viio6/III	d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-1	-1	2	True	True	True
504.0	4.0	63.0	70	-2	B	-1.0	2.0	2	2	2	1.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	4	126	False	True				False	73	ii/III	viio6/III	d	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	False
508.0	4.0	63.5	45	3	A	0.0	2.5	0	2	2	3.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	2	127	False	True				False	74	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
508.0	4.0	63.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	4	127	False	True				False	74	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	1	1	1	True	False	True
508.0	4.0	63.5	72	0	C	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	32.0	32.0	32.0	32a	5	127	False	True				False	74	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	2	2	2	-2	-2	-2	True	False	False
512.0	4.0	64.0	46	-2	B	-1.0	1.0	1	2	2	3.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	2	128	False	True				False	75	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	True
512.0	4.0	64.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	4	128	False	True				False	75	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	2	2	-1	-1	-1	2	True	True	False
512.0	4.0	64.0	70	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	4	128	False	True				False	75	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	2	2	-1	-4	-4	-1	True	False	True
516.0	4.0	64.5	46	-2	B	-1.0	1.5	0	2	2	3.0	1.0	1/4	False	0	33.0	33.0	33.0	33a	2	129	False	True				False	76	IVM7/III		d	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	2	2	-1	-4	-4	-1	True	True	True
516.0	8.0	64.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/2	True	0	33.0	33.0	33.0	33a	4	129	False	True				False	76	IVM7/III		d	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
516.0	4.0	64.5	69	3	A	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	4	129	False	True				False	76	IVM7/III		d	i		IVM7/III	IV	M	7		III	MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM7/III	IVM7/III, minor		IVM7/III, minor	III	III	2	2	-1	1	1	4	True	False	False
520.0	4.0	65.0	48	0	C	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	3	130	False	True				False	77	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
520.0	4.0	65.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	4	130	False	True				False	77	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
524.0	4.0	65.5	48	0	C	0.0	2.5	0	2	2	3.0	1.0	1/4	False	0	33.0	33.0	33.0	33a	3	131	False	True				False	78	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
524.0	4.0	65.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	4	131	False	True				False	78	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
524.0	4.0	65.5	67	1	G	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	33.0	33.0	33.0	33a	4	131	False	True				False	78	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
528.0	16.0	66.0	41	-1	F	0.0	1.0	1	2	2	3.0	1.0	1	True	0	34.0	34.0	34.0	34a	2	132	False	True			\\	True	79	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
528.0	16.0	66.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1	True	0	34.0	34.0	34.0	34a	4	132	False	True			\\	True	79	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
528.0	16.0	66.0	65	-1	F	0.0	1.0	1	2	2	2.0	1.0	1	True	0	34.0	34.0	34.0	34a	4	132	False	True			\\	True	79	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
544.0	16.0	68.0	48	0	C	0.0	1.0	1	2	2	3.0	1.0	1	True	0	35.0	35.0	35.0	35a	3	136	False	True				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
546.0	2.0	68.25	67	1	G	0.0	1.25	0	2	2	2.0	1.0	1/8	True	0	35.0	35.0	35.0	35a	4	273/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
548.0	2.0	68.5	64	4	E	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	35.0	35.0	35.0	35a	4	137	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
550.0	2.0	68.75	64	4	E	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	35.0	35.0	35.0	35a	4	275/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
552.0	2.0	69.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	35.0	35.0	35.0	35a	4	138	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
554.0	1.0	69.25	67	1	G	0.0	2.25	0	2	2	2.0	1.0	1/16	True	0	35.0	35.0	35.0	35a	4	277/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
555.0	1.0	69.375	67	1	G	0.0	2.375	0	2	2	2.0	1.0	1/16	True	0	35.0	35.0	35.0	35a	4	555/4	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
556.0	2.0	69.5	64	4	E	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	35.0	35.0	35.0	35a	4	139	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
558.0	1.0	69.75	64	4	E	0.0	2.75	0	2	2	2.0	1.0	1/16	True	0	35.0	35.0	35.0	35a	4	279/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
559.0	1.0	69.875	64	4	E	0.0	2.875	0	2	2	2.0	1.0	1/16	True	0	35.0	35.0	35.0	35a	4	559/4	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
560.0	16.0	70.0	48	0	C	0.0	1.0	1	2	2	3.0	1.0	1	True	0	36.0	36.0	36.0	36a	3	140	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
560.0	2.0	70.0	67	1	G	0.0	1.0	1	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	140	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
562.0	2.0	70.25	67	1	G	0.0	1.25	0	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	281/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
564.0	2.0	70.5	60	0	C	0.0	1.5	0	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	141	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
566.0	2.0	70.75	60	0	C	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	283/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-2	-2	-2	True	True	True
570.0	2.0	71.25	64	4	E	0.0	2.25	0	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	285/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	2	2	2	True	False	False
572.0	2.0	71.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	143	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-3	-3	-3	False	False	False
574.0	2.0	71.75	67	1	G	0.0	2.75	0	2	2	2.0	1.0	1/8	True	0	36.0	36.0	36.0	36a	4	287/2	False	False				False	80	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	2	2	2	-1	-1	-1	True	False	False
576.0	8.0	72.0	49	7	C	1.0	1.0	1	2	2	3.0	1.0	1/2	True	0	37.0	37.0	37.0	37a	3	144	False	True				False	81	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	5	5	5	True	False	True
576.0	8.0	72.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	37.0	37.0	37.0	37a	4	144	False	True				False	81	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
584.0	8.0	73.0	50	2	D	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	37.0	37.0	37.0	37a	3	146	False	True				False	82	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
584.0	8.0	73.0	65	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/2	True	0	37.0	37.0	37.0	37a	4	146	False	True				False	82	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
