onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1280.0	4.0	272.0	55	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	320	False	True				False	188	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1280.0	8.0	272.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	73.0	73.0	73.0	73a	4	320	False	True				False	188	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1284.0	4.0	273.0	51	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	321	False	True				False	189	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	True	True
1288.0	4.0	274.0	53	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	322	False	True				False	190	V(4)/IV		F	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	-1	-1	-2	0	0	1	True	True	True
1292.0	4.0	275.0	53	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/4	False	-1	73.0	73.0	73.0	73a	3	323	False	True				False	191	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	-1	-1	-2	0	0	1	True	True	True
1296.0	8.0	276.0	46	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	2	324	False	True				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1300.0	8.0	277.0	70	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	4	325	False	False				False	192	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1304.0	8.0	278.0	51	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	3	326	False	True				False	193	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-1	-1	-1	-2	-2	-2	True	True	True
1308.0	4.0	279.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	74.0	74.0	74.0	74a	4	327	False	False				False	193	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-1	-1	-1	2	2	2	True	False	False
1312.0	8.0	280.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	75.0	75.0	75.0	75a	3	328	False	True				False	194	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1312.0	4.0	280.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	False	-1	75.0	75.0	75.0	75a	4	328	False	True				False	194	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1316.0	4.0	281.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	75.0	75.0	75.0	75a	5	329	False	False				False	194	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1320.0	8.0	282.0	53	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	75.0	75.0	75.0	75a	3	330	False	True				False	195	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1326.0	2.0	283.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	75.0	75.0	75.0	75a	4	663/2	False	False				False	195	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1328.0	8.0	284.0	46	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	76.0	76.0	76.0	76a	2	332	False	True				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1328.0	2.0	284.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	76.0	76.0	76.0	76a	5	332	False	True				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1330.0	2.0	284.5	72	0	C	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	76.0	76.0	76.0	76a	5	665/2	False	False				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
1332.0	2.0	285.0	70	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	76.0	76.0	76.0	76a	4	333	False	False				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1334.0	2.0	285.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	76.0	76.0	76.0	76a	4	667/2	False	False				False	196	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	4	4	4	False	False	False
1336.0	8.0	286.0	48	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	76.0	76.0	76.0	76a	3	334	False	True				False	197	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1336.0	8.0	286.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/2	True	-1	76.0	76.0	76.0	76a	4	334	False	True				False	197	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1344.0	16.0	288.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1	True	-1	77.0	77.0	77.0	77a	2	336	False	True			\\	True	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1344.0	16.0	288.0	65	-1	F	0.0	1.0	1	4	4	1.0	1.0	1	True	-1	77.0	77.0	77.0	77a	4	336	False	True			\\	True	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1360.0	4.0	292.0	53	-1	F	0.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	3	340	True	False				False	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1364.0	4.0	292.5	57	3	A	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	3	341	False	False				False	198	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1368.0	8.0	293.0	50	2	D	0.0	2.0	2	3	2	2.0	1.0	1/2	True	-1	78.0	78.0	78.0	78a	3	342	False	True				False	199	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
1368.0	4.0	293.0	69	3	A	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	4	342	False	True				False	199	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	4	4	4	True	False	False
1372.0	4.0	293.5	65	-1	F	0.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	4	343	False	False				False	199	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
1376.0	8.0	294.0	45	3	A	0.0	3.0	3	3	2	2.0	1.0	1/2	True	-1	78.0	78.0	78.0	78a	2	344	False	True				False	200	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	4	4	1	True	True	True
1376.0	8.0	294.0	64	4	E	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	78.0	78.0	78.0	78a	4	344	False	True				False	200	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	False
1384.0	4.0	295.0	46	-2	B	-1.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	79.0	79.0	79.0	79a	2	346	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1384.0	8.0	295.0	62	2	D	0.0	1.0	1	3	2	1.0	1.0	1/2	True	-1	79.0	79.0	79.0	79a	4	346	False	True				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1388.0	4.0	295.5	50	2	D	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	79.0	79.0	79.0	79a	3	347	False	False				False	201	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1392.0	8.0	296.0	43	1	G	0.0	2.0	2	3	2	2.0	1.0	1/2	True	-1	79.0	79.0	79.0	79a	2	348	False	True				False	202	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1392.0	4.0	296.0	74	2	D	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	79.0	79.0	79.0	79a	5	348	False	True				False	202	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
1396.0	4.0	296.5	70	-2	B	-1.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	79.0	79.0	79.0	79a	4	349	False	False				False	202	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
1400.0	8.0	297.0	50	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	-1	79.0	79.0	79.0	79a	3	350	False	True				False	203	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	3	3	1	True	True	True
1400.0	8.0	297.0	69	3	A	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	79.0	79.0	79.0	79a	4	350	False	True				False	203	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
1408.0	4.0	298.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	3	352	False	True				False	204	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	-1	-1	-1	5	5	5	True	True	True
1408.0	8.0	298.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	1/2	True	-1	80.0	80.0	80.0	80a	4	352	False	True				False	204	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	-1	-1	-1	2	2	2	True	False	False
1412.0	4.0	298.5	55	1	G	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	3	353	False	False				False	204	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	-1	-1	-1	2	2	2	True	False	False
1416.0	4.0	299.0	52	4	E	0.0	2.0	2	3	2	2.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	3	354	False	True				False	205	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
1416.0	4.0	299.0	67	1	G	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	4	354	False	True				False	205	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
1420.0	4.0	299.5	48	0	C	0.0	2.5	0	3	2	2.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	3	355	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1420.0	4.0	299.5	64	4	E	0.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	4	355	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1424.0	4.0	300.0	55	1	G	0.0	3.0	3	3	2	2.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	3	356	False	True				False	207	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	2	2	1	True	True	True
1424.0	8.0	300.0	62	2	D	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	80.0	80.0	80.0	80a	4	356	False	True				False	207	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	3	3	2	True	False	False
1428.0	4.0	300.5	43	1	G	0.0	3.5	0	3	2	2.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	2	357	False	False				False	207	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	2	2	1	True	True	True
1432.0	4.0	301.0	45	3	A	0.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	2	358	False	True				False	208	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	4	4	4	True	True	True
1432.0	8.0	301.0	60	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	-1	81.0	81.0	81.0	81a	4	358	False	True				False	208	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	1	1	1	True	False	False
1436.0	4.0	301.5	48	0	C	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	3	359	False	False				False	208	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	1	1	1	True	False	False
1440.0	4.0	302.0	45	3	A	0.0	2.0	2	3	2	2.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	2	360	False	True				False	209	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1440.0	4.0	302.0	72	0	C	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	5	360	False	True				False	209	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
1444.0	4.0	302.5	41	-1	F	0.0	2.5	0	3	2	2.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	2	361	False	True				False	210	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1444.0	4.0	302.5	69	3	A	0.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	4	361	False	True				False	210	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1448.0	8.0	303.0	48	0	C	0.0	3.0	3	3	2	2.0	1.0	1/2	True	-1	81.0	81.0	81.0	81a	3	362	False	True				False	211	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1448.0	8.0	303.0	67	1	G	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	81.0	81.0	81.0	81a	4	362	False	True				False	211	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1456.0	16.0	304.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1	True	-1	82.0	82.0	82.0	82a	2	364	True	True			\\	True	212	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1456.0	8.0	304.0	65	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	82.0	82.0	82.0	82a	4	364	True	True			\\	True	212	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1472.0	8.0	308.0	46	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	83.0	83.0	83.0	83a	2	368	False	True				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1472.0	1.0	308.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	368	False	True				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1473.0	1.0	308.25	64	4	E	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	1473/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
1474.0	1.0	308.5	62	2	D	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	737/2	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1475.0	1.0	308.75	64	4	E	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	1475/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
1476.0	1.0	309.0	65	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	369	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
1477.0	1.0	309.25	67	1	G	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	1477/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	2	2	2	False	False	False
1478.0	1.0	309.5	65	-1	F	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	739/2	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
1479.0	1.0	309.75	67	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	1479/4	False	False				False	213	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	2	2	2	False	False	False
1480.0	8.0	310.0	45	3	A	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	83.0	83.0	83.0	83a	2	370	False	True				False	214	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1480.0	1.0	310.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	370	False	True				False	214	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1481.0	1.0	310.25	70	-2	B	-1.0	3.25	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	1481/4	False	False				False	214	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
1482.0	1.0	310.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	741/2	False	False				False	214	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
1483.0	1.0	310.75	70	-2	B	-1.0	3.75	0	4	4	1.0	1.0	1/16	True	-1	83.0	83.0	83.0	83a	4	1483/4	False	False				False	214	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
1484.0	4.0	311.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	83.0	83.0	83.0	83a	5	371	False	False				False	214	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
1488.0	8.0	312.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	84.0	84.0	84.0	84a	3	372	False	True				False	215	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-1	-1	-1	1	1	1	True	True	True
1488.0	2.0	312.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	False	-1	84.0	84.0	84.0	84a	5	372	False	True				False	215	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-1	-1	-1	1	1	1	True	True	True
1490.0	1.0	312.5	70	-2	B	-1.0	1.5	0	4	4	1.0	1.0	1/16	True	-1	84.0	84.0	84.0	84a	4	745/2	False	False				False	215	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-1	-1	-1	-1	-1	-1	False	False	False
1491.0	1.0	312.75	69	3	A	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-1	84.0	84.0	84.0	84a	4	1491/4	False	False				False	215	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-1	-1	-1	4	4	4	False	False	False
