onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1312.0	12.0	164.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	3/4	True	-1	83.0	83.0	83.0	83a	2	328	False	True			\\	True	168	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1312.0	16.0	164.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	83.0	83.0	83.0	83a	4	328	False	True			\\	True	168	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1324.0	4.0	165.5	55	1	G	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	83.0	83.0	83.0	83a	3	331	False	False				False	168	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1328.0	2.0	166.0	53	-1	F	0.0	1.0	1	2	2	2.0	1.0	1/8	True	-1	84.0	84.0	84.0	84a	3	332	False	True				False	169	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
1330.0	2.0	166.25	55	1	G	0.0	1.25	0	2	2	2.0	1.0	1/8	True	-1	84.0	84.0	84.0	84a	3	665/2	False	False				False	169	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	0	0	0	False	False	False
1332.0	2.0	166.5	53	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	84.0	84.0	84.0	84a	3	333	False	False				False	169	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
1334.0	2.0	166.75	52	4	E	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	84.0	84.0	84.0	84a	3	667/2	False	False				False	169	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	3	3	3	False	False	False
1336.0	4.0	167.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	84.0	84.0	84.0	84a	3	334	False	True				False	170	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1340.0	4.0	167.5	46	-2	B	-1.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	84.0	84.0	84.0	84a	2	335	False	True				False	171	III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1344.0	4.0	168.0	48	0	C	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	85.0	85.0	85.0	85a	3	336	False	True				False	172	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1348.0	4.0	168.5	50	2	D	0.0	1.5	0	2	2	2.0	1.0	1/4	True	-1	85.0	85.0	85.0	85a	3	337	False	True				False	173	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1352.0	8.0	169.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	85.0	85.0	85.0	85a	2	338	False	True			\\	True	174	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1356.0	4.0	169.5	67	1	G	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	85.0	85.0	85.0	85a	4	339	False	False				False	174	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1360.0	8.0	170.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	86.0	86.0	86.0	86a	3	340	False	True				False	175	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1360.0	2.0	170.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	86.0	86.0	86.0	86a	4	340	False	True				False	175	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1362.0	2.0	170.25	67	1	G	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	86.0	86.0	86.0	86a	4	681/2	False	False				False	175	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	0	0	0	False	False	False
1364.0	2.0	170.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	86.0	86.0	86.0	86a	4	341	False	False				False	175	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1366.0	2.0	170.75	64	4	E	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	86.0	86.0	86.0	86a	4	683/2	False	False				False	175	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	3	3	3	False	False	False
1368.0	8.0	171.0	46	-2	B	-1.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	86.0	86.0	86.0	86a	2	342	False	True				False	176	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1368.0	4.0	171.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	86.0	86.0	86.0	86a	4	342	False	True				False	176	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1372.0	4.0	171.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	86.0	86.0	86.0	86a	4	343	False	False				False	176	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1376.0	4.0	172.0	51	-3	E	-1.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	87.0	87.0	87.0	87a	3	344	False	True				False	177	ii6/III		g	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	1	1	-2	-4	-4	-1	True	False	True
1376.0	6.0	172.0	60	0	C	0.0	1.0	1	2	2	1.0	1.0	3/8	True	-1	87.0	87.0	87.0	87a	4	344	False	True				False	177	ii6/III		g	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	1	1	-2	-1	-1	2	True	True	False
1380.0	4.0	172.5	53	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/4	True	-1	87.0	87.0	87.0	87a	3	345	False	True				False	178	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
1382.0	2.0	172.75	58	-2	B	-1.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	87.0	87.0	87.0	87a	3	691/2	False	False				False	178	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-3	-3	0	False	False	False
1384.0	8.0	173.0	46	-2	B	-1.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	87.0	87.0	87.0	87a	2	346	False	True			\\	True	179	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1384.0	8.0	173.0	58	-2	B	-1.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	87.0	87.0	87.0	87a	3	346	False	True			\\	True	179	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1392.0	16.0	174.0	53	-1	F	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	88.0	88.0	88.0	88a	3	348	False	True				False	180	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1396.0	2.0	174.5	60	0	C	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	88.0	88.0	88.0	88a	4	349	False	False				False	180	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1398.0	2.0	174.75	60	0	C	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	88.0	88.0	88.0	88a	4	699/2	False	False				False	180	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1400.0	4.0	175.0	60	0	C	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	88.0	88.0	88.0	88a	4	350	False	False				False	180	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1404.0	2.0	175.5	60	0	C	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	88.0	88.0	88.0	88a	4	351	False	False				False	180	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1406.0	2.0	175.75	65	-1	F	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	88.0	88.0	88.0	88a	4	703/2	False	False				False	180	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1408.0	8.0	176.0	55	1	G	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	89.0	89.0	89.0	89a	3	352	False	True				False	181	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1408.0	4.0	176.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	89.0	89.0	89.0	89a	4	352	False	True				False	181	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1412.0	8.0	176.5	67	1	G	0.0	1.5	0	2	2	1.0	1.0	1/2	True	-1	89.0	89.0	89.0	89a	4	353	False	False				False	181	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1416.0	8.0	177.0	57	3	A	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	89.0	89.0	89.0	89a	3	354	False	True				False	182	V7(4)/v		g	i		V7(4)/v	V		7	4	v	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(4)/v, minor	v	v	1	1	2	2	2	1	True	True	True
1420.0	3.0	177.5	67	1	G	0.0	2.5	0	2	2	1.0	1.0	3/16	True	-1	89.0	89.0	89.0	89a	4	355	False	False				False	182	V7(4)/v		g	i		V7(4)/v	V		7	4	v	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(4)/v, minor	v	v	1	1	2	0	0	-1	True	False	False
1423.0	1.0	177.875	64	4	E	0.0	2.875	0	2	2	1.0	1.0	1/16	True	-1	89.0	89.0	89.0	89a	4	1423/4	False	False				False	182	V7(4)/v		g	i		V7(4)/v	V		7	4	v	Mm7	True	True	(2, 1, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(4)/v, minor	v	v	1	1	2	3	3	2	True	False	False
1424.0	8.0	178.0	57	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	False	-1	90.0	90.0	90.0	90a	3	356	False	True				False	183	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	1	1	2	2	2	1	True	True	True
1424.0	6.0	178.0	64	4	E	0.0	1.0	1	2	2	1.0	1.0	3/8	True	-1	90.0	90.0	90.0	90a	4	356	False	True				False	183	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	1	1	2	3	3	2	True	False	False
1430.0	2.0	178.75	62	2	D	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	90.0	90.0	90.0	90a	4	715/2	False	False				False	183	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	1	1	2	1	1	0	True	False	False
1432.0	8.0	179.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	90.0	90.0	90.0	90a	3	358	False	True				False	185	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1432.0	4.0	179.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	90.0	90.0	90.0	90a	4	358	False	True				False	185	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1436.0	4.0	179.5	65	-1	F	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	90.0	90.0	90.0	90a	4	359	False	False				False	185	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1440.0	16.0	180.0	55	1	G	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	91.0	91.0	91.0	91a	3	360	False	True				False	186	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	1	1	0	0	0	1	True	True	True
1440.0	4.0	180.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/4	False	-1	91.0	91.0	91.0	91a	4	360	False	True				False	186	V7/iv		g	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	1	1	0	-2	-2	-1	True	False	False
1444.0	3.0	180.5	63	-3	E	-1.0	1.5	0	2	2	1.0	1.0	3/16	True	-1	91.0	91.0	91.0	91a	4	361	False	True				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	1	1	0	-4	-4	-3	False	False	False
1447.0	1.0	180.875	62	2	D	0.0	1.875	0	2	2	1.0	1.0	1/16	True	-1	91.0	91.0	91.0	91a	4	1447/4	False	False				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	1	1	0	1	1	2	True	False	False
1448.0	6.0	181.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	3/8	True	-1	91.0	91.0	91.0	91a	4	362	False	False				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	1	1	0	1	1	2	True	False	False
1454.0	2.0	181.75	60	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	91.0	91.0	91.0	91a	4	727/2	False	False				False	187	V(4)/iv		g	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	1	1	0	-1	-1	0	True	False	False
1456.0	16.0	182.0	48	0	C	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	92.0	92.0	92.0	92a	3	364	False	True			\\	True	189	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1456.0	16.0	182.0	60	0	C	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	92.0	92.0	92.0	92a	4	364	False	True			\\	True	189	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1472.0	12.0	184.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	3/4	True	-1	93.0	93.0	93.0	93a	2	368	False	True				False	190	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1476.0	8.0	184.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/2	True	-1	93.0	93.0	93.0	93a	4	369	False	False				False	190	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1484.0	4.0	185.5	45	3	A	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	93.0	93.0	93.0	93a	2	371	False	True				False	191	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	2	2	2	True	False	True
1484.0	2.0	185.5	60	0	C	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	93.0	93.0	93.0	93a	4	371	False	True				False	191	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	-1	-1	-1	True	False	False
1486.0	2.0	185.75	60	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	93.0	93.0	93.0	93a	4	743/2	False	False				False	191	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	1	1	1	-1	-1	-1	True	False	False
1488.0	8.0	186.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	94.0	94.0	94.0	94a	2	372	False	True				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1488.0	8.0	186.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	94.0	94.0	94.0	94a	4	372	False	True				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1496.0	4.0	187.0	46	-2	B	-1.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	94.0	94.0	94.0	94a	2	374	False	False				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1496.0	4.0	187.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	94.0	94.0	94.0	94a	4	374	False	False				False	192	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1500.0	4.0	187.5	48	0	C	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	94.0	94.0	94.0	94a	3	375	False	True				False	193	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1500.0	4.0	187.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	94.0	94.0	94.0	94a	4	375	False	True				False	193	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
1504.0	16.0	188.0	45	3	A	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	95.0	95.0	95.0	95a	2	376	False	True				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
1504.0	8.0	188.0	60	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	95.0	95.0	95.0	95a	4	376	False	True				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-1	-1	-1	True	False	False
1512.0	2.0	189.0	60	0	C	0.0	2.0	2	2	2	1.0	1.0	1/8	False	-1	95.0	95.0	95.0	95a	4	378	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-1	-1	-1	True	False	False
1514.0	1.0	189.25	62	2	D	0.0	2.25	0	2	2	1.0	1.0	1/16	True	-1	95.0	95.0	95.0	95a	4	757/2	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	1	1	1	False	False	False
1515.0	1.0	189.375	64	4	E	0.0	2.375	0	2	2	1.0	1.0	1/16	True	-1	95.0	95.0	95.0	95a	4	1515/4	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	3	3	3	True	False	False
1516.0	2.0	189.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	95.0	95.0	95.0	95a	4	379	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	1	1	1	False	False	False
1518.0	2.0	189.75	60	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	95.0	95.0	95.0	95a	4	759/2	False	False				False	194	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-1	-1	-1	True	False	False
1520.0	8.0	190.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	96.0	96.0	96.0	96a	2	380	False	True			\\	True	195	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
1520.0	8.0	190.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	96.0	96.0	96.0	96a	4	380	False	True			\\	True	195	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
1528.0	8.0	191.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	96.0	96.0	96.0	96a	2	382	False	True				False	196	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1532.0	4.0	191.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	96.0	96.0	96.0	96a	4	383	False	False				False	196	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1536.0	4.0	192.0	48	0	C	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	97.0	97.0	97.0	97a	3	384	False	True				False	197	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
