onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1676.0	2.0	419.0	67	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	105.0	105.0	105.0	105a	4	419	False	True				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	0	0	-1	True	False	False
1676.0	4.0	419.0	73	7	C	1.0	4.0	4	4	4	1.0	1.0	1/4	True	0	105.0	105.0	105.0	105a	5	419	False	True				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	6	6	5	True	False	False
1678.0	2.0	419.5	69	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	105.0	105.0	105.0	105a	4	839/2	False	False				False	203	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	2	2	1	True	True	True
1680.0	4.0	420.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	420	False	True				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1680.0	2.0	420.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	420	False	True				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1680.0	4.0	420.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	5	420	False	True				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1682.0	2.0	420.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	841/2	False	False				False	204	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1684.0	4.0	421.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1684.0	4.0	421.0	57	3	A	0.0	2.0	2	4	4	5.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1684.0	2.0	421.0	64	4	E	0.0	2.0	2	4	4	4.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
1684.0	4.0	421.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	4	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1684.0	4.0	421.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	5	421	False	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1686.0	2.0	421.5	65	-1	F	0.0	2.5	0	4	4	4.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	843/2	False	False				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-2	-2	-2	False	False	False
1688.0	4.0	422.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	1	1	-1	True	False	True
1688.0	4.0	422.0	50	2	D	0.0	3.0	3	4	4	5.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	1	1	-1	True	False	True
1688.0	2.0	422.0	62	2	D	0.0	3.0	3	4	4	4.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	1	1	-1	True	False	True
1688.0	4.0	422.0	66	6	F	1.0	3.0	3	4	4	2.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	4	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	5	5	3	True	False	False
1688.0	4.0	422.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	4	422	False	True				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	4	4	2	True	True	False
1690.0	2.0	422.5	59	5	B	0.0	3.5	0	4	4	4.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	3	845/2	False	False				False	206	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	4	4	2	True	True	False
1692.0	4.0	423.0	50	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	1	1	-1	True	False	False
1692.0	4.0	423.0	52	4	E	0.0	4.0	4	4	4	5.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	3	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	3	3	1	True	True	True
1692.0	2.0	423.0	62	2	D	0.0	4.0	4	4	4	4.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	1	1	-1	True	False	False
1692.0	4.0	423.0	68	8	G	1.0	4.0	4	4	4	2.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	4	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	7	7	5	True	False	False
1692.0	4.0	423.0	71	5	B	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	106.0	106.0	106.0	106a	4	423	False	True				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	4	4	2	True	False	False
1694.0	2.0	423.5	64	4	E	0.0	4.5	0	4	4	4.0	1.0	1/8	True	0	106.0	106.0	106.0	106a	4	847/2	False	False				False	207	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	3	3	1	True	True	True
1696.0	4.0	424.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1696.0	4.0	424.0	57	3	A	0.0	1.0	1	4	4	5.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1696.0	2.0	424.0	61	7	C	1.0	1.0	1	4	4	4.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	4	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
1696.0	4.0	424.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	4	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1696.0	4.0	424.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	4	424	False	True			\\	True	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1698.0	2.0	424.5	57	3	A	0.0	1.5	0	4	4	4.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	3	849/2	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1700.0	4.0	425.0	45	3	A	0.0	2.0	2	4	4	5.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	2	425	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1700.0	4.0	425.0	57	3	A	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	425	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1700.0	2.0	425.0	76	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	5	425	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	3	3	3	True	False	False
1702.0	2.0	425.5	77	-1	F	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	5	851/2	False	False				False	208	II\\		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	-2	-2	-2	False	False	False
1704.0	4.0	426.0	50	2	D	0.0	3.0	3	4	4	5.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	426	False	True				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	1	1	-1	True	False	True
1704.0	4.0	426.0	54	6	F	1.0	3.0	3	4	4	4.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	426	False	True				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	5	5	3	True	False	False
1704.0	2.0	426.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	5	426	False	True				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	1	1	-1	True	False	True
1706.0	2.0	426.5	71	5	B	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	4	853/2	False	False				False	209	ii6/II		G	I		ii6/II	ii		6		II	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	ii/II	II	II/I	II	False	ii6/II	ii6/II, major		ii6/II, major	II	II	1	1	3	4	4	2	True	True	False
1708.0	4.0	427.0	52	4	E	0.0	4.0	4	4	4	5.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	427	False	True				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	3	3	1	True	True	True
1708.0	4.0	427.0	56	8	G	1.0	4.0	4	4	4	4.0	1.0	1/4	True	0	107.0	107.0	107.0	107a	3	427	False	True				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	7	7	5	True	False	False
1708.0	2.0	427.0	74	2	D	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	5	427	False	True				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	1	1	-1	True	False	False
1710.0	2.0	427.5	76	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	107.0	107.0	107.0	107a	5	855/2	False	False				False	210	V7/II		G	I		V7/II	V		7		II	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/II	II	II/I	II	False	V7/II	V7/II, major		V7/II, major	II	II	1	1	3	3	3	1	True	True	True
1712.0	4.0	428.0	45	3	A	0.0	1.0	1	4	4	5.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	2	428	False	True				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1712.0	4.0	428.0	57	3	A	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	428	False	True				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1712.0	2.0	428.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	5	428	False	True				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
1714.0	2.0	428.5	69	3	A	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	857/2	False	False				False	211	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
1716.0	4.0	429.0	50	2	D	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
1716.0	4.0	429.0	50	2	D	0.0	2.0	2	4	4	5.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
1716.0	4.0	429.0	62	2	D	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	4	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
1716.0	2.0	429.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	2	2	2	True	False	False
1716.0	4.0	429.0	77	-1	F	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	5	429	False	True				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	-2	-2	-2	True	False	False
1718.0	2.0	429.5	70	-2	B	-1.0	2.5	0	4	4	1.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	859/2	False	False				False	212	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	-3	-3	-3	False	False	False
1720.0	4.0	430.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	0	0	-1	True	False	True
1720.0	4.0	430.0	55	1	G	0.0	3.0	3	4	4	5.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	0	0	-1	True	False	True
1720.0	4.0	430.0	59	5	B	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	4	4	3	True	False	False
1720.0	2.0	430.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	0	0	-1	True	False	True
1720.0	4.0	430.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	5	430	False	True				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	3	3	2	True	True	False
1722.0	2.0	430.5	64	4	E	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	861/2	False	False				False	213	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	3	3	2	True	True	False
1724.0	4.0	431.0	57	3	A	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	2	2	1	True	True	True
1724.0	4.0	431.0	57	3	A	0.0	4.0	4	4	4	5.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	3	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	2	2	1	True	True	True
1724.0	4.0	431.0	61	7	C	1.0	4.0	4	4	4	3.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	4	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	6	6	5	True	False	False
1724.0	2.0	431.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	0	0	-1	True	False	False
1724.0	4.0	431.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	108.0	108.0	108.0	108a	5	431	False	True				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	3	3	2	True	False	False
1726.0	2.0	431.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	108.0	108.0	108.0	108a	4	863/2	False	False				False	214	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	1	1	2	2	2	1	True	True	True
1728.0	4.0	432.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	3	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1728.0	4.0	432.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	3	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1728.0	4.0	432.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	4	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1728.0	2.0	432.0	66	6	F	1.0	1.0	1	4	4	1.0	1.0	1/8	True	0	109.0	109.0	109.0	109a	4	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1728.0	4.0	432.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	5	432	False	True				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1730.0	2.0	432.5	62	2	D	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	109.0	109.0	109.0	109a	4	865/2	False	False				False	215	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1732.0	4.0	433.0	42	6	F	1.0	2.0	2	4	4	5.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	2	433	False	True				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1732.0	2.0	433.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/8	True	0	109.0	109.0	109.0	109a	3	433	False	True				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
1732.0	4.0	433.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	5	433	False	True				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
1734.0	2.0	433.5	58	-2	B	-1.0	2.5	0	4	4	3.0	1.0	1/8	True	0	109.0	109.0	109.0	109a	3	867/2	False	False				False	216	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	-3	-3	-3	False	False	False
1736.0	4.0	434.0	43	1	G	0.0	3.0	3	4	4	5.0	1.0	1/4	True	0	109.0	109.0	109.0	109a	2	434	False	True				False	217	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	0	0	-1	True	False	True
1736.0	2.0	434.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/8	True	0	109.0	109.0	109.0	109a	3	434	False	True				False	217	ii6/V		G	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	1	1	2	0	0	-1	True	False	True
