onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2158.0	2.0	539.5	50	2	D	0.0	4.5	0	4	4	3.0	1.0	1/8	False	-1	135.0	135.0	135.0	135a	3	1079/2	False	True				False	248	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
2158.0	2.0	539.5	66	6	F	1.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	135.0	135.0	135.0	135a	4	1079/2	False	True				False	248	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
2160.0	8.0	540.0	43	1	G	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-1	136.0	136.0	136.0	136a	2	540	False	True			\\	True	249	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2160.0	8.0	540.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	136.0	136.0	136.0	136a	4	540	False	True			\\	True	249	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2160.0	8.0	540.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	136.0	136.0	136.0	136a	4	540	False	True			\\	True	249	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2168.0	4.0	542.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-1	136.0	136.0	136.0	136a	2	542	False	False				False	249	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2168.0	4.0	542.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	136.0	136.0	136.0	136a	4	542	False	False				False	249	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
2172.0	4.0	543.0	43	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	False	-1	136.0	136.0	136.0	136a	2	543	False	True				False	250	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	0	0	0	True	False	True
2172.0	4.0	543.0	63	-3	E	-1.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	136.0	136.0	136.0	136a	4	543	False	True				False	250	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	-4	-4	-4	True	True	False
2176.0	4.0	544.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	137.0	137.0	137.0	137a	3	544	False	False				False	250	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	0	0	0	True	False	True
2176.0	2.0	544.0	63	-3	E	-1.0	1.0	1	4	4	2.0	1.0	1/8	False	-1	137.0	137.0	137.0	137a	4	544	False	False				False	250	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	-4	-4	-4	True	True	False
2178.0	2.0	544.5	63	-3	E	-1.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	137.0	137.0	137.0	137a	4	1089/2	False	False				False	250	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	1	1	1	-4	-4	-4	True	True	False
2180.0	4.0	545.0	55	1	G	0.0	2.0	2	4	4	3.0	1.0	1/4	False	-1	137.0	137.0	137.0	137a	3	545	False	True				False	251	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2180.0	4.0	545.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	137.0	137.0	137.0	137a	4	545	False	True				False	251	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
2184.0	4.0	546.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-1	137.0	137.0	137.0	137a	3	546	False	True				False	252	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
2184.0	4.0	546.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/4	True	-1	137.0	137.0	137.0	137a	5	546	False	True				False	252	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
2188.0	4.0	547.0	53	-1	F	0.0	4.0	4	4	4	3.0	1.0	1/4	False	-1	137.0	137.0	137.0	137a	3	547	False	True				False	253	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
2188.0	4.0	547.0	65	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	137.0	137.0	137.0	137a	4	547	False	True				False	253	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
2188.0	4.0	547.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	137.0	137.0	137.0	137a	5	547	False	True				False	253	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	1	1	1	True	True	False
2192.0	4.0	548.0	53	-1	F	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	138.0	138.0	138.0	138a	3	548	False	True				False	254	V7(64)/III		g	i		V7(64)/III	V		7	64	III	Mm7	True	True	(-2, -3, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(64)/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2192.0	6.0	548.0	63	-3	E	-1.0	1.0	1	4	4	2.0	1.0	3/8	True	-1	138.0	138.0	138.0	138a	4	548	False	True				False	254	V7(64)/III		g	i		V7(64)/III	V		7	64	III	Mm7	True	True	(-2, -3, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(64)/III, minor	III	III	1	1	-2	-4	-4	-1	True	False	False
2192.0	2.0	548.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	False	-1	138.0	138.0	138.0	138a	5	548	False	True				False	254	V7(64)/III		g	i		V7(64)/III	V		7	64	III	Mm7	True	True	(-2, -3, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(64)/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2194.0	2.0	548.5	70	-2	B	-1.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	1097/2	False	False				False	254	V7(64)/III		g	i		V7(64)/III	V		7	64	III	Mm7	True	True	(-2, -3, 1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(64)/III, minor	III	III	1	1	-2	-3	-3	0	True	False	False
2196.0	4.0	549.0	53	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-1	138.0	138.0	138.0	138a	3	549	False	True				False	255	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2196.0	6.0	549.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	3/8	True	-1	138.0	138.0	138.0	138a	5	549	False	True				False	255	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2198.0	2.0	549.5	60	0	C	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	1099/2	False	False				False	255	V7/III		g	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2200.0	4.0	550.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/4	False	-1	138.0	138.0	138.0	138a	3	550	False	True				False	256	v65		g	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	1	1	1	-2	-2	-2	True	False	True
2200.0	6.0	550.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	3/8	True	-1	138.0	138.0	138.0	138a	4	550	False	True				False	256	v65		g	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	1	1	1	1	1	1	True	True	False
2202.0	2.0	550.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	4	1101/2	False	False				False	256	v65		g	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	1	1	1	2	2	2	True	False	False
2204.0	4.0	551.0	50	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	138.0	138.0	138.0	138a	3	551	False	True				False	257	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
2204.0	4.0	551.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	138.0	138.0	138.0	138a	4	551	False	True				False	257	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-3	-3	-3	True	True	False
2206.0	2.0	551.5	58	-2	B	-1.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	138.0	138.0	138.0	138a	3	1103/2	False	False				False	257	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-3	-3	-3	True	True	False
2208.0	4.0	552.0	51	-3	E	-1.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	139.0	139.0	139.0	139a	3	552	False	True				False	258	ii65/III		g	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	1	1	-2	-4	-4	-1	True	False	True
2208.0	6.0	552.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	3/8	True	-1	139.0	139.0	139.0	139a	4	552	False	True				False	258	ii65/III		g	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	1	1	-2	-1	-1	2	True	True	False
2208.0	4.0	552.0	70	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/4	False	-1	139.0	139.0	139.0	139a	4	552	False	True				False	258	ii65/III		g	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	1	1	-2	-3	-3	0	True	False	False
2212.0	4.0	553.0	53	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-1	139.0	139.0	139.0	139a	3	553	False	True				False	259	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2212.0	4.0	553.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	139.0	139.0	139.0	139a	4	553	False	True				False	259	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
2214.0	2.0	553.5	58	-2	B	-1.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	139.0	139.0	139.0	139a	3	1107/2	False	False				False	259	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-3	-3	0	False	False	False
2216.0	8.0	554.0	46	-2	B	-1.0	3.0	3	4	4	3.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	2	554	False	True			\\	True	260	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
2216.0	8.0	554.0	58	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	3	554	False	True			\\	True	260	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
2216.0	8.0	554.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/2	True	-1	139.0	139.0	139.0	139a	4	554	False	True			\\	True	260	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
2224.0	4.0	556.0	46	-2	B	-1.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	2	556	False	False				False	260	III\\		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
2228.0	8.0	557.0	53	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/2	True	-1	140.0	140.0	140.0	140a	3	557	False	True				False	261	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
2228.0	6.0	557.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	3/8	True	-1	140.0	140.0	140.0	140a	4	557	False	True				False	261	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
2228.0	6.0	557.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	3/8	True	-1	140.0	140.0	140.0	140a	4	557	False	True				False	261	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
2234.0	2.0	558.5	62	2	D	0.0	3.5	0	4	4	2.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	1117/2	False	False				False	261	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	1	1	1	False	False	False
2234.0	2.0	558.5	70	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	140.0	140.0	140.0	140a	4	1117/2	False	False				False	261	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-3	-3	-3	False	False	False
2236.0	4.0	559.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	3	559	False	True				False	262	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2236.0	4.0	559.0	58	-2	B	-1.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	3	559	False	True				False	262	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
2236.0	4.0	559.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	140.0	140.0	140.0	140a	4	559	False	True				False	262	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2240.0	8.0	560.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-1	141.0	141.0	141.0	141a	3	560	False	True			\\	True	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
2240.0	8.0	560.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	141.0	141.0	141.0	141a	3	560	False	True			\\	True	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
2240.0	16.0	560.0	66	6	F	1.0	1.0	1	4	4	1.0	1.0	1	True	-1	141.0	141.0	141.0	141a	4	560	False	True			\\	True	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
2248.0	8.0	562.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/2	True	-1	141.0	141.0	141.0	141a	3	562	False	False				False	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
2252.0	4.0	563.0	57	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	141.0	141.0	141.0	141a	3	563	False	False				False	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
2256.0	4.0	564.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	3	564	False	False				False	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
2256.0	2.0	564.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	564	False	False				False	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
2258.0	2.0	564.5	58	-2	B	-1.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	1129/2	False	False				False	263	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-3	-3	-3	False	False	False
2260.0	4.0	565.0	50	2	D	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	3	565	False	True				False	264	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
2260.0	2.0	565.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	4	565	False	True				False	264	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
2260.0	4.0	565.0	66	6	F	1.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	4	565	False	True				False	264	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
2262.0	2.0	565.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	3	1131/2	False	False				False	264	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
2264.0	8.0	566.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	-1	142.0	142.0	142.0	142a	3	566	False	True				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2264.0	4.0	566.0	58	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	3	566	False	True				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
2264.0	2.0	566.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	4	566	False	True				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2266.0	2.0	566.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	4	1133/2	False	False				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
2268.0	4.0	567.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	142.0	142.0	142.0	142a	4	567	False	False				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
2268.0	2.0	567.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	4	567	False	False				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
2270.0	2.0	567.5	67	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	142.0	142.0	142.0	142a	4	1135/2	False	False				False	265	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
2272.0	8.0	568.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-1	143.0	143.0	143.0	143a	3	568	False	True				False	266	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	-1	-1	-1	True	False	True
2272.0	2.0	568.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	568	False	True				False	266	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	3	3	3	True	False	False
2272.0	12.0	568.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	3/4	True	-1	143.0	143.0	143.0	143a	4	568	False	True				False	266	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	2	2	2	True	True	False
2274.0	2.0	568.5	66	6	F	1.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	1137/2	False	False				False	266	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	5	5	5	False	False	False
2276.0	2.0	569.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	569	False	False				False	266	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	0	0	0	True	False	False
2278.0	2.0	569.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	4	1139/2	False	False				False	266	ii65		g	i		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii65	ii65, minor		ii65, minor		ii	1	1	1	3	3	3	True	False	False
2280.0	2.0	570.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-1	143.0	143.0	143.0	143a	3	570	False	True				False	267	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
