onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
856.0	8.0	214.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	54.0	54.0	54.0	54a	5	214	False	True				False	84	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
864.0	8.0	216.0	45	3	A	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	55.0	55.0	55.0	55a	2	216	False	True				False	85	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
864.0	4.0	216.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/4	True	1	55.0	55.0	55.0	55a	5	216	False	True				False	85	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
868.0	4.0	217.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/4	True	1	55.0	55.0	55.0	55a	5	217	False	False				False	85	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
872.0	8.0	218.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	55.0	55.0	55.0	55a	2	218	False	True				False	86	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
872.0	8.0	218.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	1	55.0	55.0	55.0	55a	4	218	False	True				False	86	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	2	2	2	True	True	False
872.0	8.0	218.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	55.0	55.0	55.0	55a	4	218	False	True				False	86	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	3	3	3	True	False	False
880.0	16.0	220.0	48	0	C	0.0	1.0	1	4	4	3.0	1.0	1	True	1	56.0	56.0	56.0	56a	3	220	False	True				False	87	v6(2)		D	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	2	2	2	-2	-2	-2	True	False	True
880.0	8.0	220.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	True	1	56.0	56.0	56.0	56a	4	220	False	True				False	87	v6(2)		D	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	2	2	2	2	2	2	True	False	False
880.0	4.0	220.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/4	False	1	56.0	56.0	56.0	56a	4	220	False	True				False	87	v6(2)		D	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	2	2	2	3	3	3	True	False	False
884.0	2.0	221.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	1	56.0	56.0	56.0	56a	4	221	False	True				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	2	2	2	1	1	1	True	True	False
886.0	2.0	221.5	67	1	G	0.0	2.5	0	4	4	1.0	1.0	1/8	True	1	56.0	56.0	56.0	56a	4	443/2	False	False				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	2	2	2	-1	-1	-1	False	False	False
888.0	8.0	222.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	1	56.0	56.0	56.0	56a	4	222	False	False				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	2	2	2	2	2	2	True	False	False
888.0	8.0	222.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	56.0	56.0	56.0	56a	4	222	False	False				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	2	2	2	1	1	1	True	True	False
896.0	8.0	224.0	47	5	B	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	57.0	57.0	57.0	57a	2	224	False	True				False	89	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
896.0	8.0	224.0	62	2	D	0.0	1.0	1	4	4	2.0	1.0	1/2	True	1	57.0	57.0	57.0	57a	4	224	False	True				False	89	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
896.0	16.0	224.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1	True	1	57.0	57.0	57.0	57a	4	224	False	True				False	89	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
904.0	8.0	226.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	57.0	57.0	57.0	57a	3	226	False	True				False	90	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
904.0	8.0	226.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/2	True	1	57.0	57.0	57.0	57a	4	226	False	True				False	90	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
912.0	8.0	228.0	51	9	D	1.0	1.0	1	4	4	3.0	1.0	1/2	True	1	58.0	58.0	58.0	58a	3	228	False	True				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	2	2	4	7	7	5	True	False	True
912.0	4.0	228.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/4	True	1	58.0	58.0	58.0	58a	4	228	False	True				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	2	2	4	4	4	2	True	False	False
912.0	16.0	228.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1	False	1	58.0	58.0	58.0	58a	4	228	False	True				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	2	2	4	3	3	1	True	True	False
916.0	4.0	229.0	66	6	F	1.0	2.0	2	4	4	2.0	1.0	1/4	True	1	58.0	58.0	58.0	58a	4	229	False	False				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	2	2	4	4	4	2	True	False	False
920.0	8.0	230.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	58.0	58.0	58.0	58a	3	230	False	True				False	92	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
920.0	8.0	230.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	1	58.0	58.0	58.0	58a	4	230	False	True				False	92	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
928.0	16.0	232.0	47	5	B	0.0	1.0	1	4	4	3.0	1.0	1	True	1	59.0	59.0	59.0	59a	2	232	False	True				False	93	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
928.0	4.0	232.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	False	1	59.0	59.0	59.0	59a	4	232	False	True				False	93	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	2	2	4	2	2	0	True	False	False
932.0	2.0	233.0	63	9	D	1.0	2.0	2	4	4	2.0	1.0	1/8	True	1	59.0	59.0	59.0	59a	4	233	False	True				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	7	7	5	True	False	False
932.0	4.0	233.0	71	5	B	0.0	2.0	2	4	4	1.0	1.0	1/4	True	1	59.0	59.0	59.0	59a	4	233	False	True				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
934.0	2.0	233.5	61	7	C	1.0	2.5	0	4	4	2.0	1.0	1/8	True	1	59.0	59.0	59.0	59a	4	467/2	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	5	5	3	False	False	False
936.0	8.0	234.0	63	9	D	1.0	3.0	3	4	4	2.0	1.0	1/2	True	1	59.0	59.0	59.0	59a	4	234	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	7	7	5	True	False	False
936.0	4.0	234.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/4	True	1	59.0	59.0	59.0	59a	4	234	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
940.0	4.0	235.0	66	6	F	1.0	4.0	4	4	4	1.0	1.0	1/4	True	1	59.0	59.0	59.0	59a	4	235	False	False				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	4	4	2	True	False	False
944.0	8.0	236.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	60.0	60.0	60.0	60a	3	236	False	True				False	95	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
944.0	16.0	236.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1	True	1	60.0	60.0	60.0	60a	4	236	False	True				False	95	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
944.0	8.0	236.0	68	8	G	1.0	1.0	1	4	4	1.0	1.0	1/2	True	1	60.0	60.0	60.0	60a	4	236	False	True				False	95	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
952.0	8.0	238.0	45	3	A	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	60.0	60.0	60.0	60a	2	238	False	True				False	96	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
952.0	4.0	238.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	1	60.0	60.0	60.0	60a	4	238	False	True				False	96	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
956.0	4.0	239.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/4	True	1	60.0	60.0	60.0	60a	4	239	False	False				False	96	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
960.0	16.0	240.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	True	1	61.0	61.0	61.0	61a	3	240	False	True				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
960.0	2.0	240.0	68	8	G	1.0	1.0	1	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	240	False	True				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
962.0	2.0	240.5	66	6	F	1.0	1.5	0	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	481/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	4	4	3	False	False	False
964.0	2.0	241.0	64	4	E	0.0	2.0	2	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	241	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	2	2	1	True	True	True
966.0	2.0	241.5	66	6	F	1.0	2.5	0	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	483/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	4	4	3	False	False	False
968.0	2.0	242.0	68	8	G	1.0	3.0	3	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	242	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
970.0	1.0	242.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/16	True	1	61.0	61.0	61.0	61a	4	485/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	1	1	0	False	False	False
971.0	1.0	242.75	71	5	B	0.0	3.75	0	4	4	1.0	1.0	1/16	True	1	61.0	61.0	61.0	61a	4	971/4	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	3	3	2	True	False	False
972.0	2.0	243.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	243	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	1	1	0	False	False	False
974.0	2.0	243.5	68	8	G	1.0	4.5	0	4	4	1.0	1.0	1/8	True	1	61.0	61.0	61.0	61a	4	487/2	False	False				False	97	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
976.0	8.0	244.0	54	6	F	1.0	1.0	1	4	4	3.0	1.0	1/2	True	1	62.0	62.0	62.0	62a	3	244	False	True				False	98	iii	V6/IV	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
976.0	8.0	244.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	62.0	62.0	62.0	62a	4	244	False	True				False	98	iii	V6/IV	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	1	1	1	True	False	False
984.0	8.0	246.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	62.0	62.0	62.0	62a	3	246	False	True				False	99	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
984.0	4.0	246.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/4	True	1	62.0	62.0	62.0	62a	4	246	False	True				False	99	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
988.0	4.0	247.0	71	5	B	0.0	4.0	4	4	4	1.0	1.0	1/4	True	1	62.0	62.0	62.0	62a	4	247	False	False				False	99	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
992.0	16.0	248.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1	True	1	63.0	63.0	63.0	63a	3	248	False	True				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
992.0	2.0	248.0	73	7	C	1.0	1.0	1	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	5	248	False	True				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
994.0	2.0	248.5	71	5	B	0.0	1.5	0	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	4	497/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
996.0	2.0	249.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	4	249	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
998.0	2.0	249.5	71	5	B	0.0	2.5	0	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	4	499/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1000.0	2.0	250.0	73	7	C	1.0	3.0	3	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	5	250	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1002.0	1.0	250.5	74	2	D	0.0	3.5	0	4	4	1.0	1.0	1/16	True	1	63.0	63.0	63.0	63a	5	501/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
1003.0	1.0	250.75	76	4	E	0.0	3.75	0	4	4	1.0	1.0	1/16	True	1	63.0	63.0	63.0	63a	5	1003/4	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1004.0	2.0	251.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	5	251	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	0	0	0	False	False	False
1006.0	2.0	251.5	73	7	C	1.0	4.5	0	4	4	1.0	1.0	1/8	True	1	63.0	63.0	63.0	63a	5	503/2	False	False				False	100	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1008.0	16.0	252.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	1	True	1	64.0	64.0	64.0	64a	3	252	False	True				False	101	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
1008.0	4.0	252.0	75	9	D	1.0	1.0	1	4	4	1.0	1.0	1/4	True	1	64.0	64.0	64.0	64a	5	252	False	True				False	101	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	7	7	5	True	False	False
1012.0	4.0	253.0	71	5	B	0.0	2.0	2	4	4	2.0	1.0	1/4	True	1	64.0	64.0	64.0	64a	4	253	False	True				False	102	V(64)/ii		D	I		V(64)/ii	V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
1012.0	8.0	253.0	76	4	E	0.0	2.0	2	4	4	1.0	1.0	1/2	True	1	64.0	64.0	64.0	64a	5	253	False	True				False	102	V(64)/ii		D	I		V(64)/ii	V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	2	2	4	2	2	0	True	False	False
1016.0	4.0	254.0	71	5	B	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	64.0	64.0	64.0	64a	4	254	False	True				False	103	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
1020.0	4.0	255.0	66	6	F	1.0	4.0	4	4	4	2.0	1.0	1/4	True	1	64.0	64.0	64.0	64a	4	255	False	True				False	104	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	4	4	2	True	False	False
1020.0	4.0	255.0	75	9	D	1.0	4.0	4	4	4	1.0	1.0	1/4	True	1	64.0	64.0	64.0	64a	5	255	False	True				False	104	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	7	7	5	True	False	False
1024.0	8.0	256.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	65.0	65.0	65.0	65a	3	256	False	True				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
1024.0	8.0	256.0	68	8	G	1.0	1.0	1	4	4	2.0	1.0	1/2	True	1	65.0	65.0	65.0	65a	4	256	False	True				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	6	6	5	True	False	False
1024.0	4.0	256.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/4	True	1	65.0	65.0	65.0	65a	5	256	False	True				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
1028.0	4.0	257.0	71	5	B	0.0	2.0	2	4	4	1.0	1.0	1/4	True	1	65.0	65.0	65.0	65a	4	257	False	False				False	105	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	3	3	2	True	False	False
1032.0	8.0	258.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	65.0	65.0	65.0	65a	3	258	False	True				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1032.0	4.0	258.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	65.0	65.0	65.0	65a	4	258	False	True				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1032.0	8.0	258.0	73	7	C	1.0	3.0	3	4	4	1.0	1.0	1/2	True	1	65.0	65.0	65.0	65a	5	258	False	True				False	106	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
